0,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.292248778666
1,C + 2 [Ni] <=> C[Ni] + [Ni],-0.100077699012
2,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0117522482878
3,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-8.82237988133e-06
4,[H][H] + 2 [Ni] <=> 2 [Ni],-4.91547008919e-06
5,[C-]#[O+] + [Ni] <=> O=C=[Ni],-1.98028294117e-06
6,O + [Ni] <=> O.[Ni],-3.86186160451e-07
7,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-1.88060787967e-07
8,O=C=O + [Ni] <=> O=C=O.[Ni],-4.63464405997e-08
9,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-2.03607353532e-08
10,C~[Ni] + [H][H] <=> C=[Ni],1.37126432312e-08
11,O[Ni] + [Ni] <=> O.[Ni] + [Ni],3.70292469178e-08
12,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],2.20026008548e-07
13,[O][O] + 2 [Ni] <=> 2 O=[Ni],5.23968614892e-07
14,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],3.21728019668e-06
15,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.00541502977287
16,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.595942184472
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.780142808435
