0,C + 2 [Ni] <=> C[Ni] + [Ni],-0.909588734215
1,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.248375571595
2,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.199141921893
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.121016192812
4,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.000101638844082
5,[H][H] + 2 [Ni] <=> 2 [Ni],-6.31919936471e-06
6,[C-]#[O+] + [Ni] <=> O=C=[Ni],-1.80466470652e-06
7,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-8.76656019034e-08
8,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-3.36699368281e-08
9,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],1.32983966961e-08
10,O[Ni] + [Ni] <=> O.[Ni] + [Ni],1.46655164484e-08
11,O=C=O + [Ni] <=> O=C=O.[Ni],1.67419057489e-08
12,O + [Ni] <=> O.[Ni],2.7534148995e-08
13,C~[Ni] + [H][H] <=> C=[Ni],3.83736218611e-08
14,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],5.24121608723e-08
15,[O][O] + 2 [Ni] <=> 2 O=[Ni],4.12567552818e-07
16,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.519380956434
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.93197893611
