0,C + 2 [Ni] <=> C[Ni] + [Ni],-1.44609456429
1,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.316518405607
2,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.283070280971
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.192389156998
4,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.000225807661688
5,[H][H] + 2 [Ni] <=> 2 [Ni],-1.83174333011e-05
6,[C-]#[O+] + [Ni] <=> O=C=[Ni],-2.08953039873e-06
7,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],7.09837314184e-07
8,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],8.60291228346e-07
9,C~[Ni] + [H][H] <=> C=[Ni],8.71325123132e-07
10,O + [Ni] <=> O.[Ni],8.75427058436e-07
11,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],9.31574787652e-07
12,O=C=O + [Ni] <=> O=C=O.[Ni],9.8253034992e-07
13,O[Ni] + [Ni] <=> O.[Ni] + [Ni],9.83595614821e-07
14,[O][O] + 2 [Ni] <=> 2 O=[Ni],3.01478001161e-06
15,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],8.52676998445e-06
16,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.760254298911
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],2.39946757533
