0,C + 2 [Ni] <=> C[Ni] + [Ni],-0.814824895422
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.245983148484
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.23476133827
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.104751681167
4,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-7.52507532321e-05
5,[H][H] + 2 [Ni] <=> 2 [Ni],-5.07794862692e-06
6,[C-]#[O+] + [Ni] <=> O=C=[Ni],-2.23386596239e-06
7,O=C=O + [Ni] <=> O=C=O.[Ni],-3.20784700145e-07
8,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-2.73941140314e-07
9,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-2.57479087582e-07
10,C~[Ni] + [H][H] <=> C=[Ni],-2.53042122613e-07
11,O + [Ni] <=> O.[Ni],-2.49007787186e-07
12,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-2.31545516254e-07
13,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-1.59549209721e-07
14,[O][O] + 2 [Ni] <=> 2 O=[Ni],-3.36619115227e-08
15,O[Ni] + [Ni] <=> O.[Ni] + [Ni],2.97508600572e-09
16,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.595942581607
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.780075854963
