0,C + 2 [Ni] <=> C[Ni] + [Ni],-1.20487936061
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.398711619879
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.282599353676
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.155916590049
4,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.000148778565801
5,[H][H] + 2 [Ni] <=> 2 [Ni],-1.41175519555e-05
6,[C-]#[O+] + [Ni] <=> O=C=[Ni],-3.239433288e-06
7,O=C=O + [Ni] <=> O=C=O.[Ni],3.85272913565e-08
8,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],8.73301541174e-08
9,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],1.18098316519e-07
10,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],2.77106697076e-07
11,O + [Ni] <=> O.[Ni],3.0734036146e-07
12,O[Ni] + [Ni] <=> O.[Ni] + [Ni],3.34047682323e-07
13,C~[Ni] + [H][H] <=> C=[Ni],4.57179626049e-07
14,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.64844839285e-06
15,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],5.1615676051e-06
16,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.951908668957
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],2.02157970735
