0,C + 2 [Ni] <=> C[Ni] + [Ni],-1.50891917747
1,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.323371769062
2,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.253267413053
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.202462480641
4,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.000252114533664
5,[H][H] + 2 [Ni] <=> 2 [Ni],-2.0811881983e-05
6,[C-]#[O+] + [Ni] <=> O=C=[Ni],-3.22265653893e-06
7,C~[Ni] + [H][H] <=> C=[Ni],-4.23707235674e-07
8,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-3.90653754942e-07
9,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-3.53947452155e-07
10,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-3.12475107808e-07
11,O=C=O + [Ni] <=> O=C=O.[Ni],-2.55509654972e-07
12,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-1.85003966105e-07
13,O + [Ni] <=> O.[Ni],-1.01663446478e-07
14,[O][O] + 2 [Ni] <=> 2 O=[Ni],2.09545489779e-06
15,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],8.35362251881e-06
16,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.711430038871
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],2.49557931199
