0,C + 2 [Ni] <=> C[Ni] + [Ni],-1.56513594584
1,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.328689540251
2,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.226741009431
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.211680976716
4,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.000275209618955
5,[H][H] + 2 [Ni] <=> 2 [Ni],-2.09775007838e-05
6,[C-]#[O+] + [Ni] <=> O=C=[Ni],-2.11183652565e-06
7,O + [Ni] <=> O.[Ni],7.20174312618e-07
8,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],7.95344803737e-07
9,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],7.97493468453e-07
10,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],8.16927164998e-07
11,C~[Ni] + [H][H] <=> C=[Ni],9.31385707252e-07
12,O=C=O + [Ni] <=> O=C=O.[Ni],9.36972548441e-07
13,O[Ni] + [Ni] <=> O.[Ni] + [Ni],1.00403661023e-06
14,[O][O] + 2 [Ni] <=> 2 O=[Ni],3.54119832797e-06
15,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],1.01907075852e-05
16,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.668200723199
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],2.58063249335
