0,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.262581875908
1,C + 2 [Ni] <=> C[Ni] + [Ni],-0.161988461299
2,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0174803574571
3,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.00987354420717
4,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.65286373973e-05
5,[H][H] + 2 [Ni] <=> 2 [Ni],-5.54079530072e-06
6,[C-]#[O+] + [Ni] <=> O=C=[Ni],-1.5809326018e-06
7,O[Ni] + [Ni] <=> O.[Ni] + [Ni],1.13582667139e-07
8,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],2.21140123094e-07
9,O=C=O + [Ni] <=> O=C=O.[Ni],2.27904402107e-07
10,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],2.38175467933e-07
11,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],2.38295277456e-07
12,C~[Ni] + [H][H] <=> C=[Ni],2.61135389248e-07
13,O + [Ni] <=> O.[Ni],3.77199938415e-07
14,[O][O] + 2 [Ni] <=> 2 O=[Ni],7.9358786131e-07
15,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],3.90274485354e-06
16,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.543002270554
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.885183726282
