0,C + 2 [Ni] <=> C[Ni] + [Ni],-0.654555419546
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.326099725204
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.206385694975
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0786233634163
4,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-4.09271645485e-05
5,[H][H] + 2 [Ni] <=> 2 [Ni],-2.43743772611e-06
6,[C-]#[O+] + [Ni] <=> O=C=[Ni],-1.772293315e-06
7,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-6.4576798792e-08
8,C~[Ni] + [H][H] <=> C=[Ni],-5.39062212748e-08
9,O=C=O + [Ni] <=> O=C=O.[Ni],-2.17080774266e-08
10,O + [Ni] <=> O.[Ni],-1.91279487989e-08
11,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-7.91226282349e-09
12,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-7.64002405068e-09
13,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-3.58685478101e-10
14,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],7.37560158357e-09
15,[O][O] + 2 [Ni] <=> 2 O=[Ni],2.04661225327e-07
16,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.517489068917
17,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.728367191581
