0,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.386486159432
1,[H][H] + 2 [Ni] <=> 2 [Ni],-1.99880024397e-06
2,[C-]#[O+] + [Ni] <=> O=C=[Ni],-1.69310208852e-06
3,O=C=O + [Ni] <=> O=C=O.[Ni],-2.41615560667e-07
4,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-1.48798294178e-07
5,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-9.58071458996e-08
6,C~[Ni] + [H][H] <=> C=[Ni],-8.45331908549e-08
7,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-8.31047280315e-08
8,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],2.78906865856e-08
9,O + [Ni] <=> O.[Ni],1.15740636638e-07
10,[O][O] + 2 [Ni] <=> 2 O=[Ni],2.87098771978e-07
11,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],8.21919338082e-07
12,C=[Ni] + [Ni] <=> C[Ni] + [Ni],4.7398110421e-06
13,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.00294333942347
14,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.0595667896422
15,C + 2 [Ni] <=> C[Ni] + [Ni],0.0978163934047
16,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.440351419221
17,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.767310294905
