,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv
0,0.6000000000000001,0.04220610931192466,3.088762007487819e-05,0.037919867038722105,0.059826877255710655,0.024300342034678284,0.004061452282634818,1826.703120156095,1956.2144549449788,12.64,0.9999999937723301
1,0.7000000000000002,0.04764223879568619,0.0008367774495063563,0.04254932830901672,0.07453694312946116,0.018421494664677754,0.003635234326799381,1589.9595369570454,1908.7219880787925,12.100000000000001,0.9999999999821871
2,0.7999999999999998,0.05273657570711541,0.005747584486194642,0.042861968760357964,0.07745323108813651,0.015949361157127723,0.003557217331428893,1483.0080995917906,1871.2577895010793,11.74,0.999999999999163
3,0.8999999999999999,0.057520372487514126,0.011788928147785349,0.0416492279819975,0.07592669989722053,0.015051646813555829,0.0036053734434681444,1433.388166722333,1839.9592990070723,11.49,0.9999999999998046
4,0.9999999999999999,0.06202118410625546,0.017765055838980037,0.04016697194728507,0.07345878032788826,0.014610415382693386,0.003683777227436329,1401.7944355931827,1812.3151549506679,11.3,0.9999999999999222
5,1.1000000000000005,0.06626339916140292,0.023710170875940472,0.038480784728537346,0.07046886458378014,0.014300098940300635,0.003768855454282214,1376.5713448632164,1784.6589228384985,11.160000000000002,0.9999999999999626
6,1.1999999999999995,0.07026868199272561,0.02937188914683804,0.03682128510942386,0.06746855961659502,0.01407310703233359,0.0038550144775934387,1355.7187108848655,1757.6340552702534,11.06,0.9999999999999796
7,1.2999999999999998,0.0740563427297203,0.034733655431880256,0.03523726372411647,0.06461707575892492,0.013856723187632926,0.003936199055698349,1336.690830318683,1730.3599102522637,10.97,0.9999999999999885
8,1.3999999999999995,0.07764364861664726,0.03975152437713435,0.03377034077518691,0.061973796418079284,0.013677027797689508,0.004014124105701742,1320.0278530855658,1703.4207900721613,10.920000000000002,0.999999999999993
9,1.6000000000000005,0.08427758988601222,0.048962349498930545,0.031112888603188463,0.05727566260493067,0.013280420992133878,0.004148911402669806,1288.7823802691498,1648.7604503702896,10.820000000000002,0.9999999999999973
10,1.7999999999999998,0.09027684884714632,0.05721137547391963,0.028784173038757334,0.05324405825074413,0.012853805832544885,0.004257900229908556,1260.2150047950925,1594.8987621815618,10.730000000000002,0.999999999999999
11,2.0,0.09572834938139431,0.06461294153645261,0.026757339527976813,0.04978637002875695,0.012423760505210064,0.004344966736591581,1234.4534453221877,1545.0425465325993,10.68,0.9999999999999996
12,2.2,0.10070383531597825,0.07119454373982963,0.025041315408658164,0.046883073206322116,0.012032718341684371,0.00441641470473587,1212.1234363120568,1501.5050087240302,10.64,0.9999999999999999
13,2.4,0.10526304553491962,0.07790778682241879,0.022826227298804822,0.04271963588786221,0.011984370684103449,0.004524676418179681,1199.7989825605034,1459.0803006906087,10.6,0.9999999999999999
14,2.6000000000000005,0.10945612414928066,0.0830127841839336,0.021902581107982252,0.04159490931087517,0.011236637542823637,0.004513635313065033,1171.8086230412916,1423.5931145066022,10.55,1.0
