,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.1198075146e-07,1.32602404698e-08,-7.10609287895e-07,1.46317283172e-08,-7.15098340804e-07,1.01426766169e-08,7.25241008375e-07,5.16262118915e-08,7.7686723125e-07,4.49248865263e-10,4.37172370131e-10,-15.8252140537
11,C~[Pt] + [H][H] <=> C=[Pt],-7.82581887517e-07,1.54385294127e-08,-7.82216000837e-07,1.58044446161e-08,-7.8341363702e-07,1.46068039849e-08,7.9802043227e-07,3.74683704222e-08,8.35488803117e-07,4.86354870465e-10,4.74294607182e-10,99.5276055506
12,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-6.69743925242e-07,1.32011754695e-08,-6.69396444734e-07,1.35486630403e-08,-6.70533790782e-07,1.24113125492e-08,6.8294510697e-07,3.37788995032e-08,7.167240087e-07,4.09578228029e-10,4.01494767578e-10,-39.9468556244
13,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-7.59237130532e-07,1.32533380491e-08,-7.57863834249e-07,1.46266523915e-08,-7.62358864308e-07,1.01316087882e-08,7.72490482701e-07,1.19492485021e-08,7.84439738692e-07,4.47025102046e-10,4.36393241413e-10,-40.0354295837
14,[H][H] + [Pt] <=> [H][H].[Pt],-4.29651064466e-07,8.28265836434e-09,-4.28626809257e-07,9.30692852232e-09,-4.31979385249e-07,5.95434394177e-09,4.37933737606e-07,5.50737776054e-08,4.93007528586e-07,2.85372124876e-10,2.76899100066e-10,-38.5591969294
15,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0272830633058,0.184436376934,-0.102584040022,0.108975929902,0.143889929222,0.355971874865,0.211777219553,5.0213386568e-05,0.21182753928,0.000119050575686,0.000119050563366,105.963979923
16,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.606892910525,-0.603209277096,-0.0356514480778,-0.0319466437224,-1.9054299926,-1.90179448459,0.00370612564288,-1.55171594563e-05,0.00369060790834,2.07340900161e-06,2.07339697381e-06,106.111603189
17,O + 2 [Pt] <=> O[Pt] + [Pt],0.00761372668311,0.00385760657822,0.0361733757194,0.0324161829615,-0.0573076170263,-0.0610612987932,-0.00375583414594,1.62194282835e-05,-0.00373961532682,-2.10079696677e-06,-2.10080909196e-06,90.315913788
18,CO + 2 [Pt] <=> C[Pt] + O[Pt],-9.72208757786e-06,-9.50439736845e-06,-5.81633838283e-06,-5.5986481593e-06,-1.86005750198e-05,-1.83828848373e-05,2.17690232849e-07,-1.03225282037e-05,-1.01048379844e-05,-4.71889047265e-09,-4.73098319963e-09,106.495423679
19,[OH] + [Pt] <=> O[Pt],0.000258201390113,0.00434588317282,-0.000902264942066,0.00318536940461,0.00289615515202,0.00698394476562,0.00408767122829,-0.000456507553357,0.00363114501441,2.01554692619e-06,2.01553499578e-06,83.7909654562
20,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.000363843265764,-0.000361052775732,-2.1802096305e-05,-1.90115966968e-05,-0.00114136585704,-0.00113857538868,2.79050019786e-06,7.63315779423e-08,2.86683178028e-06,1.61859121644e-09,1.612325723e-09,-40.4192500738
21,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-5.28549359994e-07,-5.09870479841e-08,-4.68835145687e-07,8.72718445777e-09,-6.64290748395e-07,-1.8672843204e-07,4.77562320976e-07,1.45491163072e-07,6.23053492114e-07,3.70053677431e-10,3.59340657556e-10,-33.6285798642
22,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-8.14865231037e-07,1.36387232066e-08,-8.13301348477e-07,1.52026338818e-08,-8.18420202533e-07,1.00837602648e-08,8.28503968538e-07,-1.66083618571e-08,8.11895607906e-07,4.51797265445e-10,4.53323059185e-10,-40.7440212578
23,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00562491876071,0.107883758004,-0.0231053587859,0.0791241028618,0.0709341325084,0.17325975244,0.10225308759,3.74120630925e-05,0.102290537909,5.74896639304e-05,5.74896556034e-05,-27.2807794508
24,O + [Pt] <=> O.[Pt],-4.56821498774e-07,1.19768010719e-08,-4.5435583001e-07,1.44424873978e-08,-4.62426418119e-07,6.37189560045e-09,4.68798309466e-07,1.0439773574e-07,5.73196051941e-07,3.26876960966e-10,3.14962784317e-10,75.3764393268
25,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.338154749598,0.286958959962,0.492606681685,0.44133208565,-0.0129429462046,-0.0639595943788,-0.0510232520863,0.000219976945217,-0.0508033873804,-2.85402083349e-05,-2.85401886456e-05,-36.9353410097
26,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-2.65765541301e-07,1.51779958987e-08,-2.26183466306e-07,5.47601031763e-08,-3.55742889841e-07,-7.47993453354e-08,2.80943546493e-07,2.96494850138e-07,5.77438407979e-07,3.51029951229e-10,3.38904760553e-10,103.100088574
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.28155705252e-06,2.13139950058e-06,2.21446235668e-06,3.06430482572e-06,-8.39108548238e-07,1.07338842571e-08,8.49842443926e-07,2.15172558323e-08,8.71359712159e-07,5.08900907747e-10,4.96938035553e-10,98.5532919988
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.34633796923e-06,4.19197980288e-08,-1.36178328417e-06,2.64745135561e-08,-1.31122794459e-06,7.70298288615e-08,1.38825779131e-06,1.06622679357e-08,1.39892007055e-06,8.05408080553e-10,7.93607526842e-10,47.5642161205
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-6.01062222381e-07,1.10086708267e-08,-5.99842314177e-07,1.22286029143e-08,-6.03835320142e-07,8.23558079203e-09,6.1207090237e-07,3.85688180605e-08,6.50639731417e-07,3.74614826802e-10,3.66433975261e-10,-40.4192500738
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-4.90048138767e-07,9.23369690097e-09,-4.88956321988e-07,1.03255212614e-08,-4.92530061118e-07,6.75176553837e-09,4.99281845734e-07,4.56628231586e-08,5.44944672905e-07,2.93179643906e-10,3.09070623386e-10,-40.7735459108
31,[CH]=O + [Pt] <=> O=C[Pt],-6.83529573862e-07,1.3133120888e-08,-6.82559597657e-07,1.41031103007e-08,-6.85734486798e-07,1.09282100475e-08,6.9666270518e-07,5.05327954772e-08,7.47195511649e-07,4.34916143218e-10,4.25241961634e-10,19.7519929141
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-6.01007784369e-07,1.10631013445e-08,-5.99789230643e-07,1.22816930735e-08,-6.0377778148e-07,8.29311198453e-09,6.1207090237e-07,4.23754205061e-08,6.54446325739e-07,3.45738368685e-10,3.65898324267e-10,-40.3897254207
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-6.24371835002e-07,1.17048292607e-08,-6.2310912842e-07,1.29675582963e-08,-6.27242221358e-07,8.83446732672e-09,6.36076682014e-07,5.30293576078e-08,6.89106048811e-07,3.98394484554e-10,3.86301757574e-10,-40.6554472985
34,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-5.67140057662e-07,1.02558303712e-08,-5.65921668968e-07,1.14742304436e-08,-5.69909679624e-07,7.48619599292e-09,5.77395891921e-07,2.58836458945e-08,6.03279546373e-07,3.69307012409e-10,3.56905880312e-10,106.643046944
35,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-7.49583421056e-07,1.29999041678e-08,-7.48192811359e-07,1.43905331101e-08,-7.52744533087e-07,9.83880218366e-09,7.62583336859e-07,-1.03446743264e-10,7.62479898598e-07,4.37188601979e-10,4.29884270247e-10,21.4053734869
36,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-7.05434126954e-07,1.25670237819e-08,-7.04062719109e-07,1.39384680978e-08,-7.08551567964e-07,9.44958578038e-09,7.18001166789e-07,2.24836325813e-08,7.40484808813e-07,4.34072087107e-10,4.21638491313e-10,106.613522291
37,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-6.14829226213e-07,1.17213457674e-08,-6.13512582643e-07,1.30380059914e-08,-6.17822221281e-07,8.72834796254e-09,6.26550585542e-07,6.48406919292e-08,6.91391281948e-07,4.10178806416e-10,3.98394484554e-10,30.8532624742
38,O=C(O)[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-6.70556483088e-07,1.27696591334e-08,-6.69220186045e-07,1.41059854753e-08,-6.73594154121e-07,9.73198351559e-09,6.8332615634e-07,5.69392179645e-08,7.40265383972e-07,4.35273243881e-10,4.22855879935e-10,106.377325066
39,[CH]C + [Pt] <=> [CH]C.[Pt],-6.26397654719e-07,1.15842341099e-08,-6.25140031215e-07,1.28418788512e-08,-6.29256442961e-07,8.72545660995e-09,6.37981901308e-07,4.27489862124e-08,6.80730890623e-07,3.9147971718e-10,3.82957996826e-10,-39.3563625627
40,O=C=O + [Pt] <=> O=C=O.[Pt],-6.10821788697e-07,1.0775221097e-08,-6.09696555342e-07,1.190045438e-08,-6.13379629737e-07,8.21735854663e-09,6.2159701262e-07,3.5392004453e-08,6.56989018091e-07,3.61385870441e-10,3.69420635347e-10,-38.8839681134
41,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-5.48569226994e-07,7.86923623111e-09,-5.47839651629e-07,8.59883098187e-09,-5.50227664535e-07,6.21080019257e-09,5.56438465903e-07,4.03430080173e-08,5.9678148588e-07,3.50461836539e-10,3.40803886803e-10,47.5642161205
42,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.687611650056,-0.687610941533,-0.990099655941,-0.990098949576,-6.86310046796e-07,2.71185876746e-08,7.13428643238e-07,6.33817929392e-07,1.34724658895e-06,6.61593904659e-10,6.68703454212e-10,-40.2716268084
