,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.39359720802e-06,-3.88626810897e-08,-2.39251440735e-06,-3.99454716054e-08,-2.39632086045e-06,-3.61390169591e-08,2.43245995503e-06,-2.22889369495e-07,2.2095705705e-06,1.18390403867e-09,1.18755625991e-09,-69.9792038027
11,C~[Pt] + [H][H] <=> C=[Pt],2.17417220886e-06,-3.63293339098e-08,-2.17441033773e-06,-3.60911926194e-08,-2.17357325625e-06,-3.69282832534e-08,2.21050159388e-06,-2.13768039491e-07,1.99673354241e-06,1.07084750103e-09,1.07174026622e-09,-70.1128936423
12,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.31514964546e-06,-3.80109363355e-08,-2.31501968836e-06,-3.81408882937e-08,-2.31547657954e-06,-3.76840042411e-08,2.35316064365e-06,-2.39842843582e-07,2.11331779347e-06,1.13363324225e-09,1.13368193853e-09,-0.549613784908
13,C=[Pt] + C~[Pt] <=> 2 C#[Pt],2.25358277831e-06,-3.66165605441e-08,-2.25265571855e-06,-3.75436153445e-08,-2.25591467684e-06,-3.4284654491e-08,2.29019939048e-06,-2.06286997765e-07,2.08391238184e-06,1.14226871648e-09,1.14194407459e-09,3.87700534759
14,[H][H] + [Pt] <=> [H][H].[Pt],2.63430663114e-06,-4.12315279968e-08,-2.6330677194e-06,-4.24704096431e-08,-2.63742293313e-06,-3.81151972687e-08,2.67553822441e-06,-3.10724864458e-07,2.36481334672e-06,1.26534045638e-09,1.26675264859e-09,-10.4426619133
15,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0328954367997,-0.18136724109,-0.103939283752,-0.110171123598,0.145804334012,-0.360450024809,0.214333183726,5.29183199678e-05,0.214386215468,0.000117240775129,0.00011724082975,-70.202020202
16,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.567062962917,0.563596713363,-0.0342915746233,0.0308067525659,-1.90716670261,1.90374716931,0.00348601746764,-1.59104490998e-05,0.0034701064639,1.89685744296e-06,1.89685757281e-06,-67.7361853832
17,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00917785594986,-0.0056473445417,0.0347953744802,-0.0312639587256,-0.055259036005,0.0587872726701,-0.00353018741263,1.60752417595e-05,-0.00351411273836,-1.92089162342e-06,-1.92089001644e-06,-21.5389185977
18,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.11521197272e-05,8.97429447253e-06,-7.60235082773e-06,5.4245255106e-06,-2.00810124955e-05,1.79031874497e-05,2.17782550479e-06,-1.03966486119e-05,-8.21882333818e-06,-3.62657453548e-09,-3.62662323176e-09,-13.4581105169
19,[OH] + [Pt] <=> O[Pt],-0.000176098723349,-0.00433299882178,-0.000923304366359,-0.00323355003104,0.00294147656513,-0.00709849161735,0.00415689277819,-0.000475716407164,0.003681156596,1.98746372791e-06,1.9875237055e-06,-70.1277480689
20,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.000346066023072,0.000341669824675,-2.29398850718e-05,1.85436724972e-05,-0.00115883967317,0.00115444351053,4.39621360592e-06,-1.7297457314e-07,4.22323902815e-06,2.29818862437e-09,2.29784775039e-09,3.46108140226
21,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],2.45072572772e-06,1.54764157649e-08,-2.39667289456e-06,-3.85763933214e-08,-2.58668725219e-06,1.51437955048e-07,2.43524937893e-06,-1.39272390241e-07,2.29597697538e-06,1.24146304549e-09,1.24108970731e-09,3.31253713607
22,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],2.42110346371e-06,-3.8852167355e-08,-2.41993341232e-06,-4.00221970077e-08,-2.42404656999e-06,-3.5909052187e-08,2.4599556952e-06,-2.42708424435e-07,2.21724725602e-06,1.19526650476e-09,1.19549375409e-09,-4.08496732026
23,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.00349406287928,-0.103215144393,-0.0226246424673,-0.0770703941009,0.0691916124849,-0.168978206017,0.0997175973181,3.75708340288e-05,0.0997552056169,5.45534969669e-05,5.45535074204e-05,-70.2168746286
24,O + [Pt] <=> O.[Pt],1.76922986257e-06,-3.16250327747e-08,-1.76750093469e-06,-3.33539601757e-08,-1.77357875949e-06,-2.72761261196e-08,1.8008549289e-06,-1.70778317257e-07,1.63007659848e-06,8.76370777775e-10,8.76208456831e-10,-10.1455733809
25,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.349030278914,-0.298937876383,0.493063318676,-0.442899017483,-0.0132624782895,0.0631740308951,-0.0499181729924,0.000230252838285,-0.0496880350921,-2.71603332414e-05,-2.71603335985e-05,3.90671420083
26,O[Pt] + [Pt] <=> O.[Pt] + [Pt],2.48626893834e-06,-4.78056373262e-08,-2.45087501622e-06,-8.31995384746e-08,-2.57529685621e-06,4.12223004237e-08,2.53407464399e-06,-2.38754790617e-07,2.29531984653e-06,1.26137982534e-09,1.26089286251e-09,1.3963161022
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.28418781768e-07,-2.15427150174e-06,4.1302579431e-07,-2.99571608486e-06,-2.54494203021e-06,-3.77481892409e-08,2.5826902924e-06,-2.60856177502e-07,2.32183410734e-06,1.25256579807e-09,1.25243594131e-09,3.26797385621
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],7.054704155e-07,-2.06597530674e-08,-7.20802886464e-07,-5.32727502348e-09,-6.66903988024e-07,-5.92261783607e-08,7.26130178275e-07,-3.83622213755e-07,3.42507961233e-07,1.6056787801e-10,1.6042178916e-10,1.14379084967
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],2.73195082529e-06,-4.24125873859e-08,-2.73062661202e-06,-4.37367830863e-08,-2.73528167826e-06,-3.90817205082e-08,2.77436348947e-06,-3.43090663453e-07,2.43127281224e-06,1.30072642222e-09,1.30157049113e-09,-56.9221628045
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],2.59324718888e-06,-4.16450847571e-08,-2.5919811874e-06,-4.29110897658e-08,-2.59643165451e-06,-3.8460616589e-08,2.63489234883e-06,-2.60287957748e-07,2.37460438472e-06,1.27743336672e-09,1.27741713463e-09,-54.1592394534
31,[CH]=O + [Pt] <=> O=C[Pt],2.65861110137e-06,-3.60545220786e-08,-2.65769432013e-06,-3.69712821941e-08,-2.6609171577e-06,-3.37484525952e-08,2.69466569287e-06,-6.15609897431e-07,2.07905578141e-06,1.09987048585e-09,1.10048730544e-09,-45.3654188948
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],2.47499292123e-06,-3.9954175362e-08,-2.47383831962e-06,-4.11087590066e-08,-2.47789714237e-06,-3.70499558143e-08,2.51494716187e-06,-2.34950337533e-07,2.27999681692e-06,1.22805533549e-09,1.2277631578e-09,-3.31253713607
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],2.57199616229e-06,-4.09792314275e-08,-2.57077545023e-06,-4.21999300743e-08,-2.57506668583e-06,-3.79086807968e-08,2.61297545647e-06,-2.69754636153e-07,2.3432208151e-06,1.25857167301e-09,1.25939950982e-09,-21.7914438503
34,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],2.39652856601e-06,-3.83222486794e-08,-2.39547071753e-06,-3.93800809372e-08,-2.39918944327e-06,-3.56613777013e-08,2.43485088004e-06,-2.58090524415e-07,2.17676035125e-06,1.16760701587e-09,1.1721844665e-09,-70.202020202
35,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],2.54208736276e-06,-4.02043724906e-08,-2.54090914961e-06,-4.13825769737e-08,-2.54505099868e-06,-3.72407238617e-08,2.58229180717e-06,-2.92187130957e-07,2.2901046617e-06,1.22136771259e-09,1.23074986317e-09,-70.0831847891
36,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],2.6207515116e-06,-4.16365051529e-08,-2.61948350544e-06,-4.29044938301e-08,-2.62394101971e-06,-3.84469892622e-08,2.662388089e-06,-2.81593754777e-07,2.38079432595e-06,1.27542058701e-09,1.2798357167e-09,-70.202020202
37,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],2.42077434922e-06,-3.83843061635e-08,-2.41971311387e-06,-3.94455089225e-08,-2.42344372203e-06,-3.57149281562e-08,2.45915871108e-06,-2.69879079323e-07,2.18927961556e-06,1.16653569764e-09,1.17356419452e-09,-70.202020202
38,O=C(O)[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],2.02233697406e-06,-3.27538706423e-08,-2.02164979172e-06,-3.34410473194e-08,-2.02406550997e-06,-3.10253407784e-08,2.05509089392e-06,-2.00087166397e-07,1.85500371954e-06,1.00608144429e-09,1.00549708889e-09,3.93642305407
39,[CH]C + [Pt] <=> [CH]C.[Pt],2.52305561058e-06,-4.05071548234e-08,-2.52187129695e-06,-4.16914423468e-08,-2.52603457949e-06,-3.75281616667e-08,2.56356282395e-06,-2.51737391236e-07,2.31182542627e-06,1.23878474991e-09,1.24029433469e-09,-22.5341651812
40,O=C=O + [Pt] <=> O=C=O.[Pt],2.71022277197e-06,-4.22237534381e-08,-2.70903040463e-06,-4.34160889249e-08,-2.71322199874e-06,-3.92245023503e-08,2.75244659711e-06,-3.18893037314e-07,2.43355355018e-06,1.3068946181e-09,1.30699201066e-09,-14.275103981
41,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.50161704592e-06,-3.7637880597e-08,-2.50091197212e-06,-3.83429364739e-08,-2.50339059681e-06,-3.58643202688e-08,2.53925499291e-06,-2.60129390734e-07,2.27912558803e-06,1.24414134107e-09,1.24365437823e-09,-3.69875222816
42,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.708450330767,0.708448330989,-0.990100927283,0.990098933177,-1.96816476847e-06,-4.58817130063e-08,2.01404653311e-06,3.60403459834e-07,2.3744499963e-06,1.19299401155e-09,1.19555868246e-09,-14.156268568
