,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],5.86107196549e-07,2.28747986393e-09,5.86212772247e-07,2.39303761069e-09,5.85722105329e-07,1.9023740272e-09,-5.83819713626e-07,6.68284567073e-07,8.44648435603e-08,7.52888880997e-11,7.5159023696e-11,-0.128976784179
31,[CH]=O + [Pt] <=> O=C[Pt],9.7924660373e-08,6.07532537691e-09,9.82179869784e-08,6.36866030653e-09,9.68548013335e-08,5.00545840939e-09,-9.1849334744e-08,4.41757396444e-07,3.49908062427e-07,1.98221779342e-10,1.98189313241e-10,0.0286615075953
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-2.18050555903e-07,8.82477433701e-09,-2.17623986415e-07,9.25134192681e-09,-2.19606435037e-07,7.26887969005e-09,2.26875339618e-07,3.07910524461e-07,5.34785861729e-07,2.77552697009e-10,2.78429281735e-10,-15.1905990255
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],3.88960445483e-07,5.91590418591e-09,3.89241133075e-07,6.19659986528e-09,3.87936685791e-07,4.89213742954e-09,-3.83044538838e-07,6.92294547641e-07,3.09250005807e-07,1.96890669203e-10,1.96923135304e-10,-8.11120664947
34,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-1.4295564884e-07,6.31509405412e-09,-1.42649990311e-07,6.62075425206e-09,-1.44070519166e-07,5.20021442852e-09,1.49270747851e-07,2.19155006065e-07,3.6842575112e-07,2.06484402033e-10,2.06533101184e-10,-3.82631126397
35,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-2.04230513407e-07,6.03221531945e-09,-2.03936901954e-07,6.3258296295e-09,-2.05301395391e-07,4.96131012399e-09,2.10262738363e-07,1.48983691357e-07,3.59246420704e-07,1.79845966205e-10,1.82930245795e-10,-71.2381771281
36,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],6.18653170132e-08,3.24119476518e-09,6.20217288119e-08,3.39759825869e-09,6.12948229727e-08,2.67069257696e-09,-5.86241189022e-08,2.31664370364e-07,1.7304025455e-07,9.70574087858e-11,9.93462689026e-11,-25.2507881915
37,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-1.74561414593e-07,7.4598761709e-09,-1.74199995656e-07,7.82129897242e-09,-1.75879664594e-07,6.1416280842e-09,1.82021301565e-07,2.54076995286e-07,4.36098295594e-07,2.3102877435e-10,2.31158638754e-10,0.0859845227859
38,O=C(O)[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],2.17328864248e-07,8.47933142839e-09,2.17733348837e-07,8.88382436542e-09,2.1585358526e-07,7.00404763759e-09,-2.08849523393e-07,6.84465049902e-07,4.75615518721e-07,2.72763947119e-10,2.72812646271e-10,-18.0710805388
39,[CH]C + [Pt] <=> [CH]C.[Pt],-2.35736534056e-08,4.66240399637e-09,-2.33457698979e-08,4.89028529385e-09,-2.44048162751e-08,3.83123318164e-09,2.82360644218e-08,2.33805731197e-07,2.62041794048e-07,1.55528856594e-10,1.55431458291e-10,-0.042992261393
40,O=C=O + [Pt] <=> O=C=O.[Pt],-2.73493734735e-07,7.96586516842e-09,-2.73174970708e-07,8.28463752682e-09,-2.74656405854e-07,6.80319888599e-09,2.81459604695e-07,2.09873913188e-07,4.91333519374e-07,2.49631850194e-10,2.53300519601e-10,-70.2206936085
41,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],8.095500362e-07,7.15590560075e-09,8.09624769208e-07,7.23064875991e-09,8.09277456155e-07,6.88332696689e-09,-8.02394118327e-07,1.30007111846e-06,4.97676986312e-07,3.13086844498e-10,3.13492670759e-10,-0.372599598739
42,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.777055130306,-0.777054643341,-0.99009945298,-0.990098967061,-4.74188908178e-07,1.65894918426e-08,4.90778404509e-07,2.60628664054e-07,7.51407060179e-07,2.71643866637e-10,2.71595167485e-10,0.24362281456
