,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.66844279414e-07,-1.3727536247e-08,7.65282516973e-07,-1.52893017233e-08,7.68716867996e-07,-1.18549479232e-08,-7.80571814944e-07,7.49113488301e-08,-7.05660465108e-07,-4.48351959654e-10,-4.53951489992e-10,211.337642964
11,C~[Pt] + [H][H] <=> C=[Pt],1.06868362757e-06,-1.56698049836e-08,1.06580363075e-06,-1.85497927287e-08,1.07213683197e-06,-1.22165951527e-08,-1.08435342431e-06,2.16047500753e-07,-8.68305921053e-07,-5.54856649751e-10,-5.53103753297e-10,-0.198906016907
12,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.26060005105e-06,-1.68801651995e-08,1.25656915329e-06,-2.09110547255e-08,1.26543320851e-06,-1.20470051999e-08,-1.27748020391e-06,2.87435563308e-07,-9.90044638923e-07,-6.22456776885e-10,-6.26384563384e-10,3.5305818001
13,C=[Pt] + C~[Pt] <=> 2 C#[Pt],9.26217396369e-07,-1.42551063318e-08,9.24593822573e-07,-1.58786544724e-08,9.28164123495e-07,-1.23083571206e-08,-9.40472489455e-07,2.09293091569e-07,-7.31179399616e-07,-4.67163135488e-10,-4.7230821119e-10,242.764793635
14,[H][H] + [Pt] <=> [H][H].[Pt],1.22792059505e-06,-1.87068053892e-08,1.22581883722e-06,-2.0808547354e-08,1.23044066706e-06,-1.6186719769e-08,-1.24662737954e-06,2.77357559833e-07,-9.69269819941e-07,-6.14162979774e-10,-6.19827432204e-10,222.526106415
15,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.00833382486118,0.201022648666,-0.0926748379954,0.0998193696237,0.129446305318,0.322368479889,0.192672766794,3.31573155052e-05,0.192705987994,0.000124025158802,0.000124025153186,120.885131775
16,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.885448472138,-0.880043266768,-0.0458884071922,-0.0404374164698,-1.89210670404,-1.88675639671,0.0054534932435,-1.39533447722e-05,0.00543953913779,3.50009549118e-06,3.50008984296e-06,241.123818996
17,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00756355921741,-0.013088047991,0.0465279622865,0.0410004850069,-0.0724209502147,-0.0779418556779,-0.00552490665315,1.54075990854e-05,-0.00550949990531,-3.54486000322e-06,-3.5448657326e-06,246.991546494
18,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.10662759951e-05,-1.31948784467e-05,-4.4167938514e-06,-6.5453964417e-06,-1.90392087331e-05,-2.11678110146e-05,-2.12860268735e-06,-1.14288741275e-05,-1.35574765757e-05,-7.48517623809e-09,-7.48381287418e-09,0.0497265042267
19,[OH] + [Pt] <=> O[Pt],0.000760187500777,0.00446168259414,-0.000790264756718,0.00291117294718,0.00261922724473,0.00632079114986,0.00370146695529,-0.000340355102413,0.00336109925475,2.14159033564e-06,2.14162560457e-06,59.7712580806
20,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.000477415669973,-0.000475410597784,-2.37551875321e-05,-2.17501062326e-05,-0.00102136848312,-0.00101936342183,2.00508176563e-06,1.78127125989e-07,2.18320889784e-06,1.44167618072e-09,1.43635256927e-09,243.858776728
21,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.10213279404e-06,-1.38858028206e-07,1.21555072507e-06,-2.54400897617e-08,9.66141220958e-07,-2.74849593847e-07,-1.24099081231e-06,3.06231965502e-07,-9.34758852966e-07,-5.85012960967e-10,-5.90239189283e-10,126.852312282
22,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],8.42889169585e-07,-1.24414060925e-08,8.41690320696e-07,-1.36402434713e-08,8.44326638539e-07,-1.10039307251e-08,-8.55330565985e-07,2.1764439245e-07,-6.37686176627e-07,-4.09139016759e-10,-4.06233753192e-10,0.198906016907
23,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0230016402401,0.141399871423,-0.0260085901324,0.0923316271493,0.0817664075411,0.200234199169,0.118371003911,3.17122691248e-05,0.118402753718,7.62044369646e-05,7.62044312677e-05,247.439085032
24,O + [Pt] <=> O.[Pt],7.95717795508e-07,-1.09602566408e-08,7.96043168998e-07,-1.06348846453e-08,7.9532765031e-07,-1.13503876288e-08,-8.06678048708e-07,1.59001920615e-07,-6.47676122339e-07,-4.16848515051e-10,-4.16377829893e-10,7.70760815515
25,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.262023536962,0.20396735969,0.488824399148,0.430636894075,-0.00991764325182,-0.0678163544676,-0.057904453973,0.000159463902166,-0.0577450824075,-3.71547318218e-05,-3.71547371941e-05,192.9388364
26,O[Pt] + [Pt] <=> O.[Pt] + [Pt],1.22626797411e-06,-3.48958407189e-08,1.29665515055e-06,3.54913233158e-08,1.14187158133e-06,-1.19292222529e-07,-1.26116380051e-06,3.395428651e-07,-9.21620936337e-07,-5.77076235356e-10,-5.80874177673e-10,1.4917951268
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.96408038669e-06,1.94054258876e-06,4.59506317105e-06,3.57152535468e-06,1.00848207454e-06,-1.50557013028e-08,-1.02353776677e-06,1.27430618071e-07,-8.96107153083e-07,-5.98338220121e-10,-5.77417076333e-10,0.0
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],3.42735174144e-07,6.32250127931e-08,2.8282008775e-07,3.30992805313e-09,4.14575197808e-07,1.35065034474e-07,-2.7951016284e-07,3.38979829222e-07,5.94696697412e-08,6.930433202e-11,6.4240408931e-11,237.046245649
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.09011013403e-06,-1.29329906503e-08,1.08862557025e-06,-1.44175468131e-08,1.09189015905e-06,-1.11529460261e-08,-1.10304310842e-06,4.08557747256e-07,-6.94485366081e-07,-4.24639165958e-10,-4.29248634411e-10,4.87319741422
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],5.12591564077e-07,-1.81910771396e-08,5.10562827723e-07,-2.02198205626e-08,5.15024081101e-07,-1.57585679553e-08,-5.3078264094e-07,-3.56288626098e-07,-8.87071269287e-07,-6.23073536748e-10,-6.02363389756e-10,2.7846842367
31,[CH]=O + [Pt] <=> O=C[Pt],5.43705340565e-07,-1.88201189909e-08,5.41611249947e-07,-2.09141981216e-08,5.46216219354e-07,-1.63092376596e-08,-5.62525456523e-07,-3.58250227771e-07,-9.20775678251e-07,-6.10900644707e-10,-6.1658132766e-10,141.223272004
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],5.78606726762e-07,-1.89248109055e-08,5.76500108711e-07,-2.10314291059e-08,5.81132626328e-07,-1.63989111617e-08,-5.97531529445e-07,-3.3141744495e-07,-9.28948967729e-07,-6.31513408564e-10,-6.26433254952e-10,25.5594231726
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],1.10445974737e-06,-1.54930826574e-08,1.10270673592e-06,-1.72460998143e-08,1.1065616618e-06,-1.3391177711e-08,-1.1199528247e-06,3.0096050808e-07,-8.18992321328e-07,-5.15140560652e-10,-5.14036885107e-10,-0.248632521134
34,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],4.22919189287e-07,-1.61949859262e-08,4.21103559055e-07,-1.80106118473e-08,4.25096197962e-07,-1.40179622056e-08,-4.39114173616e-07,-3.53881837915e-07,-7.92996012931e-07,-5.28384667192e-10,-5.33903044918e-10,224.167081054
35,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],4.2918719297e-07,-1.64535475024e-08,4.27345622567e-07,-1.82950959981e-08,4.3139527987e-07,-1.42454418209e-08,-4.45640732057e-07,-3.57768234852e-07,-8.03408959802e-07,-5.48753973208e-10,-5.45102105595e-10,0.198906016907
36,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.02213292799e-06,-1.5644607695e-08,1.02036075385e-06,-1.74167685323e-08,1.02425781905e-06,-1.35197162571e-08,-1.03777752401e-06,2.21823585814e-07,-8.15953942251e-07,-5.04331032519e-10,-5.09865640767e-10,211.287916459
37,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],1.12811593172e-06,-1.73498171352e-08,1.12616210955e-06,-1.93036226581e-08,1.13045861193e-06,-1.50071281559e-08,-1.14546573099e-06,2.45575214627e-07,-8.99890523195e-07,-5.9809476228e-10,-5.75891407198e-10,0.447538538041
38,O=C(O)[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],5.77205183322e-07,-1.88430458524e-08,5.75107945546e-07,-2.09402706191e-08,5.79719848067e-07,-1.63283764911e-08,-5.9604822535e-07,-3.32109658662e-07,-9.28157878074e-07,-6.11111641503e-10,-6.16792324455e-10,237.543510691
39,[CH]C + [Pt] <=> [CH]C.[Pt],8.36582427393e-07,-1.37049061733e-08,8.35023054086e-07,-1.52642634168e-08,8.38452163748e-07,-1.18351564462e-08,-8.50287326227e-07,1.37341648839e-07,-7.12945681258e-07,-4.82306213187e-10,-4.55087626583e-10,1.04425658876
40,O=C=O + [Pt] <=> O=C=O.[Pt],7.76268014645e-07,-1.23136686012e-08,7.74565399897e-07,-1.40162943422e-08,7.78309514293e-07,-1.02721681898e-08,-7.8858167748e-07,1.71154210683e-07,-6.17427460794e-07,-3.94271857946e-10,-3.95911140741e-10,-0.348085529587
41,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.17804765609e-06,-1.577396268e-08,1.17587628083e-06,-1.79453217413e-08,1.1806511891e-06,-1.31704203451e-08,-1.19382159912e-06,4.29464742666e-07,-7.64356862989e-07,-4.72405594327e-10,-4.74320796008e-10,-0.397812033814
42,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.539854424929,-0.539855601684,-0.990097808126,-0.990098979554,1.18156948442e-06,-1.57230477199e-09,-1.18314177755e-06,6.39532068264e-07,-5.4360970907e-07,-4.40691152929e-10,-4.46534141109e-10,140.875186474
