,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.00305996688825,0.00303815288743,-0.00149209254035,0.0014702781975,-0.0049398962522,0.00491808266148,2.18146683337e-05,5.81224963455e-07,2.23958934285e-05,1.44416431985e-08,1.44369038859e-08,138.040775733
1,[Pt],-0.00206111293211,-0.00205213363184,0.00149488493069,-0.00148590568127,0.00274003764822,-0.00273105828701,-8.97911520082e-06,3.25696658353e-07,-8.65341857211e-06,-5.48573814405e-09,-5.49187328164e-09,244.604674291
2,O=[Pt],-0.000896237296269,-0.000695833034805,-0.000500194868458,0.000700596331436,0.00257060223169,-0.00237019461474,-0.000200402465384,-3.38456698421e-08,-0.000200436310982,-1.28967798466e-07,-1.28973122077e-07,247.140726007
3,C[Pt],-8.36303216484e-07,1.27974624779e-08,8.34842019642e-07,1.42586488207e-08,8.38055223834e-07,1.10454552998e-08,-8.49100671281e-07,1.84856612547e-07,-6.64244059302e-07,-4.17611349619e-10,-4.23405646231e-10,189.109895574
4,O[Pt],3.16878919983e-05,0.000201099240126,3.76180441569e-05,0.000131793421379,-0.000114787832149,0.000284199039485,-0.000169411401807,-4.12249094659e-07,-0.000169823650206,-1.09292282375e-07,-1.09297752061e-07,226.106414719
5,O.[Pt],0.000373972196306,0.000291710636209,-0.000698595510044,0.000616334216986,1.52610994364e-05,-9.75229797229e-05,8.22618677308e-05,9.02430840092e-08,8.23521108878e-05,5.30051866486e-08,5.29998305761e-08,195.574341124
6,O=C=O.[Pt],-0.000779391119479,-0.000778423346566,0.00142861279717,-0.00142764501799,9.54443582366e-07,1.33217851702e-08,-9.67765363578e-07,1.68931676671e-07,-7.98833682838e-07,-5.15708628947e-10,-5.11050468926e-10,-0.248632521134
7,O=C=[Pt],-1.20004961575e-06,1.48349704361e-08,1.1983586254e-06,1.65259627366e-08,1.2020771774e-06,1.28074025599e-08,-1.21488457854e-06,4.21254881017e-07,-7.9362970477e-07,-4.88425120252e-10,-4.92239293092e-10,41.3227250124
8,C~[Pt],-3.97093140208e-07,1.62114724913e-08,3.95378253759e-07,1.79263525025e-08,3.99149341584e-07,1.41552625185e-08,-4.13304603588e-07,-3.66235619193e-07,-7.7954022159e-07,-5.31257469714e-10,-5.33399898713e-10,5.86772749876
9,C=[Pt],-1.12977476437e-06,3.40840220693e-08,1.13753372399e-06,2.6325044214e-08,1.12047153414e-06,4.33872415274e-08,-1.16385876596e-06,3.40493900947e-07,-8.23364860682e-07,-5.16958379197e-10,-5.17282989651e-10,0.497265042268
10,C#[Pt],-1.15635962517e-06,1.61023435983e-08,1.15443486361e-06,1.80271044709e-08,1.1586674608e-06,1.37944963605e-08,-1.17246195597e-06,3.20938613685e-07,-8.51523338765e-07,-5.33042827213e-10,-5.37084227371e-10,47.588264545
11,C.[Pt],0.000265041602624,-4.60266462018e-06,-0.00026424860165,-5.39566773493e-06,-0.000265992435092,-3.65182959751e-06,0.000269644981911,2.6861711503e-07,0.000269913599747,1.73730443994e-07,1.73724958078e-07,109.249129786
12,[H][H].[Pt],-1.29773714615e-06,1.56391319591e-08,1.29596125422e-06,1.74150267371e-08,1.29986649497e-06,1.35097960444e-08,-1.31337626804e-06,4.70369124286e-07,-8.43007147945e-07,-5.16552616129e-10,-5.19295574468e-10,0.994530084535
13,[C-]#[O+].[Pt],-1.14429335893e-06,1.452217088e-08,1.14263645115e-06,1.61790733281e-08,1.14628002967e-06,1.2535494097e-08,-1.15881551161e-06,3.84167115203e-07,-7.7464839786e-07,-4.92141909956e-10,-4.82306213187e-10,-0.14917951268
14,O=C[Pt],-9.64494645973e-07,1.51371895052e-08,9.62779765984e-07,1.68520730721e-08,9.66550839604e-07,1.30810079013e-08,-9.79631825514e-07,1.91661577787e-07,-7.87970241995e-07,-4.98520505385e-10,-5.02253525611e-10,-0.198906016907
15,[CH]C.[Pt],-9.95868049529e-07,1.49132779107e-08,9.94175322791e-07,1.66059900632e-08,9.97897680733e-07,1.28836315631e-08,-1.01078131362e-06,2.39887858111e-07,-7.70893454499e-07,-5.22850058944e-10,-4.94722563068e-10,-0.0994530084535
16,O=C(O)[Pt],-2.1370266725e-07,1.2408388444e-08,2.12293935715e-07,1.38171173349e-08,2.15391791925e-07,1.07192630412e-08,-2.26111054953e-07,-3.66631626832e-07,-5.9274267926e-07,-4.10615994326e-10,-4.11216523667e-10,0.447538538041
