,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
25,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.276006748414,-0.219124111014,0.489618309699,-0.432614498856,-0.010606703012,0.067326755866,-0.0567260696197,0.000169170404745,-0.0565569951787,-3.56966781798e-05,-3.56966719147e-05,-69.4520547945
26,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-5.91203751843e-07,2.17755940909e-08,6.55420284973e-07,-4.24409471558e-08,5.05041162977e-07,1.07938162273e-07,-6.12979341922e-07,1.38405352332e-07,-4.74573985294e-07,-3.13772314334e-10,-3.13885929387e-10,5.98173515982
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],-2.15542614951e-06,-2.00514063762e-06,3.65060131203e-06,-3.50031582404e-06,1.49273888039e-07,1.01160650298e-09,-1.50285506531e-07,-1.83224799168e-08,-1.68607974457e-07,-1.2384040753e-10,-1.1992880357e-10,-37.6255707763
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.08029978708e-08,-6.3313396776e-08,-5.82365699452e-08,-1.58798076626e-08,5.28410146111e-08,-1.26957410164e-07,7.41163823099e-08,5.62191146179e-07,6.36307539745e-07,5.17549026856e-10,5.17175720254e-10,6.5296803653
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-2.5683554467e-07,5.18788588001e-09,2.56398992571e-07,5.62443434024e-09,2.57421288735e-07,4.60214669928e-09,-2.62023438447e-07,2.28192230069e-08,-2.39204213959e-07,-1.07999223028e-10,-1.08404991074e-10,6.5296803653
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-4.91702477884e-07,7.99558606114e-09,4.90981073567e-07,8.71698886144e-09,4.92670395134e-07,7.02766122776e-09,-4.99698059038e-07,8.87068517246e-08,-4.1099120407e-07,-2.79460568395e-10,-2.72254127904e-10,-67.5342465753
31,[CH]=O + [Pt] <=> O=C[Pt],2.86648251036e-07,7.88476421268e-09,-2.87328949135e-07,8.56546306551e-09,-2.8573495138e-07,6.97145392731e-09,2.78763479765e-07,-6.34120276609e-07,-3.55356799128e-07,-2.27132721229e-10,-2.27619642884e-10,6.42313546423
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],4.5004794447e-07,5.52955610038e-09,-4.50452212956e-07,5.93381613035e-09,-4.49505544428e-07,4.98715778557e-09,4.44518378121e-07,-6.49154509253e-07,-2.04636120919e-07,-1.08258914577e-10,-1.08583529014e-10,6.5296803653
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-3.12852965038e-07,9.05212730593e-09,3.12042390347e-07,9.86270154978e-09,3.13940540426e-07,7.96455663011e-09,-3.21905095278e-07,-1.448274321e-07,-4.6673251823e-07,-2.97898668389e-10,-2.97606515396e-10,-13.0289193303
34,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.54310448254e-08,8.60435949081e-09,-1.61966526716e-08,9.36997008892e-09,-1.44038174606e-08,7.57713665952e-09,6.82668411984e-09,-4.06478799608e-07,-3.99652115429e-07,-3.00122277279e-10,-2.97947360554e-10,-65.0532724505
35,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-2.44742717468e-07,5.85999478853e-09,2.44250715099e-07,6.35198157946e-09,2.45402834507e-07,5.19987119149e-09,-2.50602713429e-07,-4.81007747081e-08,-2.98703487423e-07,-1.59174688945e-10,-1.59742764209e-10,6.54490106545
36,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-4.58907039724e-07,7.14616524298e-09,4.58318794817e-07,7.7344117654e-09,4.59696317711e-07,6.35690293214e-09,-4.66053209943e-07,1.05817381677e-07,-3.60235825778e-07,-2.18189593503e-10,-2.1861159227e-10,6.43835616438
37,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],1.53669274434e-07,1.04111884234e-08,-1.54570208283e-07,1.13121041693e-08,-1.52460445854e-07,9.20234844754e-09,1.43258087233e-07,-5.99567840795e-07,-4.56309742762e-07,-3.51378896805e-10,-3.51638588354e-10,6.45357686454
38,O=C(O)[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-1.8021320921e-07,3.71714950054e-09,1.79972087974e-07,3.95824902812e-09,1.80536733785e-07,3.39360052168e-09,-1.83930355626e-07,-4.19157870945e-09,-1.8812193046e-07,-1.3112800163e-10,-1.30722233584e-10,0.867579908676
39,[CH]C + [Pt] <=> [CH]C.[Pt],2.70550303819e-07,6.29421466316e-09,-2.71077466167e-07,6.82138705769e-09,-2.69843010856e-07,5.58693429033e-09,2.64256081669e-07,-5.13972419596e-07,-2.49716333028e-07,-1.70179118342e-10,-1.7060111711e-10,6.51445966514
40,O=C=O + [Pt] <=> O=C=O.[Pt],-2.03673069297e-07,7.11143435841e-09,2.02840967602e-07,7.94352108743e-09,2.04789514826e-07,5.99496360442e-09,-2.10784503749e-07,-1.25956498177e-07,-3.36740998906e-07,-2.21971351688e-10,-2.22198581794e-10,-7.6103500761
41,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-2.68446119473e-07,5.30670848074e-09,2.67669637363e-07,6.08318753108e-09,2.6948796485e-07,4.26486720941e-09,-2.73752833658e-07,7.20539572775e-08,-2.0169886703e-07,-7.41094758562e-11,-7.43853981272e-11,5.5098934551
42,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.567295790715,0.567296062915,-0.990098696043,0.990098967085,2.82775209443e-07,-9.02237802457e-09,-2.73752833658e-07,4.03206101547e-07,1.29453278251e-07,-4.51538681191e-11,-4.46831771862e-11,-19.5585996956
