,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
17,O + 2 [Pt] <=> O[Pt] + [Pt],0.012061342413,0.00899726143574,0.0318420025966,0.028777315597,-0.0508204733354,-0.0538826277953,-0.00306371145252,1.7088545394e-05,-0.00304662343068,-1.55372237895e-06,-1.55372146992e-06,-29.2191075515
18,CO + 2 [Pt] <=> C[Pt] + O[Pt],-6.54513719802e-06,-7.95429709762e-06,-3.72975093935e-06,-5.13891085438e-06,-1.54951216223e-05,-1.69042813922e-05,-1.40915999348e-06,-8.9216644621e-06,-1.0330824336e-05,-4.43618292528e-09,-4.43715688663e-09,0.0429061784897
19,[OH] + [Pt] <=> O[Pt],-4.58877700228e-06,0.00431095314449,-0.000966989225874,0.00334851116282,0.00305483831694,0.00737051226931,0.00431554211953,-0.000519399760895,0.00379611994371,1.91093804403e-06,1.91095093279e-06,-69.5938215103
20,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.000299466179172,-0.000297708092489,-1.93223858931e-05,-1.75642942786e-05,-0.00119003050964,-0.0011882724386,1.75809194741e-06,-1.6471039427e-07,1.59338154549e-06,8.4965141655e-10,8.48758618646e-10,-0.257437070938
21,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],4.12681348394e-07,-4.83458799886e-08,4.54515650017e-07,-6.51156790709e-09,2.7969199893e-07,-1.81335231043e-07,-4.6102722536e-07,2.1829499054e-07,-2.42732238544e-07,-9.47664393761e-11,-9.55943065237e-11,0.100114416476
22,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],4.46597910254e-07,-5.99160817292e-09,4.46524856792e-07,-6.06463784208e-09,4.46830100931e-07,-5.75939816586e-09,-4.52589503636e-07,7.91020715169e-08,-3.73487433398e-07,-1.20479019022e-10,-1.20446553643e-10,-1.51601830664
23,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.00075196552796,0.0931670533445,-0.0214971713324,0.0724023636998,0.0651960967182,0.159177053829,0.0939197251164,3.99773004851e-05,0.0939597399635,4.79444387328e-05,4.79444385542e-05,-21.4673913043
24,O + [Pt] <=> O.[Pt],2.14007864538e-07,1.16884975687e-10,2.14976139519e-07,1.0851740396e-09,2.10929705314e-07,-2.96126175669e-09,-2.13890978517e-07,2.95005858236e-08,-1.84390392402e-07,-6.68137486248e-11,-6.74143581241e-11,-1.81636155606
25,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.372474289236,0.324910364605,0.494010016556,0.446388499282,-0.013882239882,-0.0612630801262,-0.0473874186793,0.000255351452015,-0.0471321882318,-2.40367472521e-05,-2.40367451905e-05,-69.8083524027
26,O[Pt] + [Pt] <=> O.[Pt] + [Pt],4.20283569571e-07,6.99605212403e-09,4.46415178461e-07,3.31276791868e-08,3.37212349174e-07,-7.60751627336e-08,-4.13287517647e-07,9.09916167653e-08,-3.22295913474e-07,-1.71271103436e-10,-1.71157474611e-10,-18.6212814645
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.26015626711e-06,2.07402091794e-06,2.91366185683e-06,2.72752653758e-06,1.82691829514e-07,-3.4434933703e-09,-1.86135335123e-07,-7.00535728305e-08,-2.56188915975e-07,-1.25770875691e-10,-1.26355252501e-10,0.100114416476
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],4.01237882771e-07,3.71557121024e-09,3.92202290781e-07,-5.32002350831e-09,4.29961559977e-07,3.24392449877e-08,-3.97522307465e-07,9.30757900029e-08,-3.04446526395e-07,-1.61304232285e-10,-1.61482791866e-10,-43.5640732265
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],2.69866684213e-07,-3.75444434473e-09,2.69661892292e-07,-3.95922477598e-09,2.70517694067e-07,-3.10342202022e-09,-2.73621119443e-07,2.99100265872e-08,-2.43711100989e-07,-1.29488161511e-10,-1.30234865213e-10,-1.6733409611
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],4.42877519553e-07,-6.1592838367e-09,4.42546067737e-07,-6.49070840691e-09,4.43931175428e-07,-5.10561355311e-09,-4.49036792148e-07,5.99081999121e-08,-3.89128603794e-07,-1.89614042198e-10,-1.90523072791e-10,-0.343249427918
31,[CH]=O + [Pt] <=> O=C[Pt],3.7991056772e-07,-5.17723094384e-09,3.79627649408e-07,-5.46012690857e-09,3.80809909174e-07,-4.27786556348e-09,-3.85087783636e-07,5.59474065116e-08,-3.2914038807e-07,-1.55655256454e-10,-1.56190935196e-10,-0.400457665904
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],4.41855894349e-07,-6.51476885861e-09,4.41504438811e-07,-6.86617941012e-09,4.42973155461e-07,-5.39749468944e-09,-4.48370649498e-07,4.42949632128e-08,-4.04075690567e-07,-1.79614705669e-10,-1.80491270884e-10,0.100114416476
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],2.02247260605e-07,-3.87214263536e-09,2.02040851153e-07,-4.07853413474e-09,2.02903369568e-07,-3.21603348049e-09,-2.06119399442e-07,-3.18019544004e-08,-2.37921356297e-07,-1.29650488403e-10,-1.30088771011e-10,-1.18707093822
34,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],3.16826091788e-07,-4.75679691457e-09,3.16572804132e-07,-5.01005482679e-09,3.17631253053e-07,-3.95161486844e-09,-3.21582879189e-07,2.34708379668e-08,-2.98112051204e-07,-1.34763785492e-10,-1.35510489193e-10,0.0715102974828
35,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],4.32061575348e-07,-6.53910191376e-09,4.31708032963e-07,-6.89262471788e-09,4.33185456137e-07,-5.4151996942e-09,-4.38600669371e-07,2.59988664096e-08,-4.12601804097e-07,-2.20326290108e-10,-2.20374988176e-10,-71.3100686499
36,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],5.10479034335e-07,-5.83742689783e-09,5.11502071949e-07,-4.81437700504e-09,5.07226787201e-07,-9.08967314624e-09,-5.16316460115e-07,2.19108606591e-07,-2.97207858592e-07,-1.11778297626e-10,-1.12589932085e-10,-2.34553775744
37,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],4.16898486349e-07,-4.82675859769e-09,4.16632368993e-07,-5.09286006024e-09,4.1774444696e-07,-3.98078217305e-09,-4.21725239371e-07,1.09939777256e-07,-3.11785471654e-07,-1.69972488302e-10,-1.66985673495e-10,-69.6367276888
38,O=C(O)[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],2.34599684531e-07,-3.71626833734e-09,2.34401722833e-07,-3.91421102193e-09,2.35228967102e-07,-3.08698289728e-09,-2.38315949007e-07,6.26012910362e-09,-2.32055824885e-07,-1.30121236389e-10,-1.30445890172e-10,-58.5097254005
39,[CH]C + [Pt] <=> [CH]C.[Pt],5.64641900542e-07,-8.0740429833e-09,5.64207328387e-07,-8.50858139486e-09,5.66023385583e-07,-6.69254382343e-09,-5.72715928137e-07,6.61406130598e-08,-5.06575317087e-07,-2.71702751332e-10,-2.68293886606e-10,-70.3089244851
40,O=C=O + [Pt] <=> O=C=O.[Pt],3.04295476857e-07,-4.63083268843e-09,3.0407041104e-07,-4.85587780979e-09,3.05010922182e-07,-3.91537249825e-09,-3.08926303327e-07,4.17639021223e-08,-2.6716240765e-07,-8.92635577473e-11,-6.71871004758e-11,-2.14530892449
41,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.05271103645e-07,-8.3181536532e-09,3.04551633949e-07,-9.03759664781e-09,3.07558222019e-07,-6.03100785208e-09,-3.13589248082e-07,-4.29123091478e-08,-3.56501560087e-07,-1.40786113174e-10,-1.41613980321e-10,-0.171624713959
42,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.753173334007,-0.753173921802,-0.990098389284,-0.990098975676,6.01232677185e-07,8.97678423242e-09,-5.9225590184e-07,7.0052529733e-07,1.08269388386e-07,-3.12154612744e-11,-3.17836053954e-11,-4.43363844394
