,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
19,[OH] + [Pt] <=> O[Pt],-0.000351108385867,0.00430137969247,-0.00106423218748,0.00358822271274,0.00328036933259,0.00793302636556,0.00465250441368,-0.000607295294091,0.00404518086514,1.72559554671e-06,1.72559592009e-06,-0.7
20,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.000217718944392,-0.000217293863854,-1.59847661116e-05,-1.5559684715e-05,-0.00124502047578,-0.00124459539963,4.25081468028e-07,-8.65786774822e-08,3.38502792832e-07,1.31722228678e-10,1.32193013079e-10,-4.44285714286
21,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.25407699238e-06,-4.52513346123e-08,1.28035937848e-06,-1.89689563639e-08,1.12023781988e-06,-1.79090516353e-07,-1.29932831404e-06,1.11114027776e-07,-1.1882142821e-06,-5.12976423959e-10,-5.12521873502e-10,-0.0571428571428
22,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.04970737191e-06,-1.67750193648e-08,1.04912619497e-06,-1.73561746238e-08,1.05266692967e-06,-1.38154612546e-08,-1.06648237309e-06,-1.3538778623e-07,-1.20187015844e-06,-5.2914543305e-10,-5.28285033972e-10,-9.05714285714
23,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.00666841178452,0.0760562797522,-0.0192493247728,0.0634649585483,0.057398030944,0.140175724782,0.0827302083276,4.20748160487e-05,0.0827723179523,3.58377468548e-05,3.58377473418e-05,-3.34285714286
24,O + [Pt] <=> O.[Pt],1.20500920112e-06,-1.10795172319e-08,1.20528729855e-06,-1.08014186719e-08,1.20359298923e-06,-1.24957300138e-08,-1.21608869775e-06,1.3780479439e-07,-1.07828390077e-06,-4.69729194824e-10,-4.69225942533e-10,-1.04285714286
25,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.411744585923,0.369110748676,0.495507267575,0.452837865519,-0.0148045088699,-0.0572572375749,-0.0424590145536,0.000308418918499,-0.0421507265868,-1.82363227485e-05,-1.82363222777e-05,-0.0142857142857
26,O[Pt] + [Pt] <=> O.[Pt] + [Pt],2.57409609868e-06,1.98907781919e-09,2.58878999413e-06,1.66829920383e-08,2.49926956284e-06,-7.28374626362e-08,-2.57210695119e-06,1.34626734624e-06,-1.2258396341e-06,-4.92359313973e-10,-4.91661254344e-10,-7.18571428571
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.42886759317e-06,1.89472501708e-06,2.80312424035e-06,2.26898165599e-06,5.23020828561e-07,-1.11217583554e-08,-5.34142561799e-07,-4.17443281894e-07,-9.51585835871e-07,-4.33154117031e-10,-4.32634630795e-10,-12.1571428571
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],3.54730557343e-07,-9.55821920972e-09,3.5116009927e-07,-1.31286645203e-08,3.72912588156e-07,8.62379582463e-09,-3.64288768564e-07,-4.83480778505e-07,-8.47769549044e-07,-3.79030144833e-10,-3.78591828322e-10,-0.0857142857143
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.26252484579e-06,-1.59935717044e-08,1.26193819436e-06,-1.65802134155e-08,1.26551226076e-06,-1.30061853661e-08,-1.27851840343e-06,1.14572070579e-07,-1.16394633344e-06,-4.96839882758e-10,-4.96287928632e-10,-0.0142857142857
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],2.06674849338e-06,-1.68882124801e-08,2.06612170216e-06,-1.75150195844e-08,2.06994031426e-06,-1.36964128261e-08,-2.08363666386e-06,7.98416910738e-07,-1.28521977557e-06,-5.24161611974e-10,-5.23999272526e-10,-0.0428571428571
31,[CH]=O + [Pt] <=> O=C[Pt],5.94073532345e-07,-1.43097776717e-08,5.93553988118e-07,-1.48293047823e-08,5.96719192892e-07,-1.16641133228e-08,-6.08383301715e-07,-3.96119414152e-07,-1.00450271513e-06,-4.51206263727e-10,-4.4955040135e-10,-22.7285714286
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],2.24656039407e-06,-1.25544362853e-08,2.24608338142e-06,-1.3031432619e-08,2.24898946886e-06,-1.01253659434e-08,-2.25911477282e-06,1.24782537997e-06,-1.01128941802e-06,-3.96027085113e-10,-3.95864745664e-10,-0.228571428571
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],5.96309040624e-07,-1.37615495068e-08,5.95808954197e-07,-1.4261625864e-08,5.98855677829e-07,-1.12149229466e-08,-6.10070588582e-07,-3.59012690652e-07,-9.69083277235e-07,-4.26287158351e-10,-4.26287158351e-10,-0.0571428571428
34,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.8341849961e-06,-1.35124018806e-08,1.83367947204e-06,-1.40179373242e-08,1.83675924012e-06,-1.09381848666e-08,-1.8476973702e-06,8.01336216114e-07,-1.04636116766e-06,-4.34225557393e-10,-4.33559965653e-10,-8.42857142857
35,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.94519899688e-06,-1.30158674461e-08,1.94470973394e-06,-1.35051264973e-08,1.94769043359e-06,-1.05244494425e-08,-1.95821482355e-06,9.36919535189e-07,-1.02129530091e-06,-4.18153951971e-10,-4.17277318948e-10,-1.6
36,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],8.96299219698e-07,-1.72022518921e-08,8.95674819326e-07,-1.78266409673e-08,8.99478907323e-07,-1.40225688596e-08,-9.13501461612e-07,-3.08177739422e-07,-1.22167919774e-06,-5.23431084455e-10,-5.23317446841e-10,-0.457142857143
37,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],7.30439455117e-07,-1.5176729993e-08,7.29887819354e-07,-1.57283374968e-08,7.33248557955e-07,-1.23676271631e-08,-7.45616176264e-07,-3.28671514688e-07,-1.07428768545e-06,-4.82618947051e-10,-4.82407905768e-10,-0.142857142857
38,O=C(O)[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],8.03027039358e-07,-1.71110932295e-08,8.02406640257e-07,-1.77314770074e-08,8.06186309345e-07,-1.39518188842e-08,-8.20138124116e-07,-3.8772427811e-07,-1.2078623997e-06,-5.19015451451e-10,-5.18771942277e-10,-0.0428571428571
39,[CH]C + [Pt] <=> [CH]C.[Pt],2.28548530828e-06,-1.60929690554e-08,2.28488378397e-06,-1.66944913389e-08,2.2885484612e-06,-1.30298179001e-08,-2.30157821786e-06,1.05037982379e-06,-1.25119842256e-06,-4.98641850638e-10,-4.98300937796e-10,-0.171428571429
40,O=C=O + [Pt] <=> O=C=O.[Pt],1.26706065909e-06,-1.73632778623e-08,1.26638456154e-06,-1.8039368365e-08,1.27050354438e-06,-1.39203990551e-08,-1.28442392709e-06,4.19412953122e-08,-1.24248263643e-06,-5.40168281617e-10,-5.39356584373e-10,-13.1428571429
41,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.07088784984e-06,-1.78107355615e-08,2.07000780864e-06,-1.86907699223e-08,2.07536935066e-06,-1.33292535465e-08,-2.08869853755e-06,9.52716211564e-07,-1.13598234451e-06,-4.57391396723e-10,-4.56855676542e-10,-12.9142857143
42,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.82758339047,-0.82758393051,-0.990098446424,-0.990098985579,5.48349024417e-07,3.80150407102e-09,-5.44547517107e-07,2.73549061438e-07,-2.70998456338e-07,-2.06041228295e-10,-2.05911356736e-10,-0.0571428571428
