,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
23,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.00773350222473,-0.11233377822,-0.0235449945406,-0.0810225665909,0.0725314894876,-0.177199539115,0.104592187356,3.65299891697e-05,0.104628755553,6.02109503812e-05,6.02109503488e-05,-27.5952121872
24,O + [Pt] <=> O.[Pt],9.34720335587e-07,-1.87020030343e-08,-9.32120550654e-07,-2.13017839847e-08,-9.40106150821e-07,-1.33161885413e-08,9.53422348012e-07,-1.6817933127e-08,9.36604413365e-07,5.18113622578e-10,5.18081159319e-10,-32.2306855277
25,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.327822476483,-0.275615437597,0.492156928639,-0.439864375935,-0.0126204104483,0.0646502949361,-0.0520364517016,0.00021012904967,-0.0518264319957,-2.98125106995e-05,-2.98125099853e-05,-1.67573449402
26,O[Pt] + [Pt] <=> O.[Pt] + [Pt],9.08074184975e-07,-1.75212503141e-08,-8.64911068838e-07,-6.06843618219e-08,-9.97492881919e-07,7.18974445477e-08,9.25595456971e-07,-8.69114410746e-08,8.38684005636e-07,4.73070849939e-10,4.71447686961e-10,52.0130576714
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.38195216174e-06,-2.12410977478e-06,2.40263803201e-06,-3.14479564604e-06,-7.32548113554e-07,-9.60947238265e-09,7.4215760455e-07,-8.85802407646e-08,6.5357736039e-07,3.68555385785e-10,3.66964686067e-10,36.0826985854
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.00753714646e-06,-4.36454817124e-08,-1.02710528305e-06,-2.40773343693e-08,-9.66998885479e-07,-8.41837399409e-08,1.05118264594e-06,1.89191734214e-07,1.24037437391e-06,7.0245624199e-10,7.08007459375e-10,-56.3438520131
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],8.2232896001e-07,-1.17306336204e-08,-8.21485168029e-07,-1.25744147842e-08,-8.24076998684e-07,-9.9825797851e-09,8.34059603052e-07,-1.46259662893e-07,6.8779993104e-07,3.77596403573e-10,3.75973240595e-10,52.1218715996
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],9.21804130138e-07,-1.29448998739e-08,-9.20868513393e-07,-1.3880508492e-08,-9.23742377228e-07,-1.10066495874e-08,9.34749043752e-07,-1.96357487217e-07,7.38391549846e-07,4.19344155367e-10,4.17915771946e-10,48.7051142546
31,[CH]=O + [Pt] <=> O=C[Pt],9.62124556604e-07,-1.29002314711e-08,-9.61185519012e-07,-1.38392808629e-08,-9.64069870448e-07,-1.09549282579e-08,9.75024808927e-07,-2.1265460911e-07,7.62370192068e-07,4.10887476252e-10,4.09296776533e-10,49.2927094668
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],8.47090558472e-07,-1.33313573918e-08,-8.46131120161e-07,-1.42908019879e-08,-8.49078175459e-07,-1.13437273857e-08,8.60421929647e-07,-9.17000653394e-08,7.68721864606e-07,4.20464137822e-10,4.20123273596e-10,-40.0217627856
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],8.35851671348e-07,-8.82606216557e-09,-8.35221219374e-07,-9.45651790524e-09,-8.37157724919e-07,-7.52000580761e-09,8.44677754277e-07,-3.09015617321e-07,5.35662129051e-07,2.86455802358e-10,2.84589164933e-10,52.0130576714
34,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],9.15736840822e-07,-1.24215995054e-08,-9.14848779632e-07,-1.33096690469e-08,-9.17576589647e-07,-1.05818459021e-08,9.28158455162e-07,-2.10628401488e-07,7.17530039869e-07,3.85436280756e-10,3.88552753674e-10,-56.3438520131
35,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],9.84641069804e-07,-1.27184755933e-08,-9.83722509497e-07,-1.36370357662e-08,-9.86544002015e-07,-1.08155311345e-08,9.97359559004e-07,-2.45640505431e-07,7.51719043539e-07,4.18565037138e-10,4.16860716011e-10,51.9695321001
36,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],9.69329401526e-07,-1.3384408255e-08,-9.68365743493e-07,-1.43480612405e-08,-9.71325740251e-07,-1.13880599539e-08,9.82713831261e-07,-2.21639102744e-07,7.6107471774e-07,4.35153762773e-10,4.33449441646e-10,52.2306855277
37,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],8.34481942904e-07,-1.05619490339e-08,-8.33721879907e-07,-1.13220137159e-08,-8.36056504692e-07,-8.98738876873e-09,8.45043898859e-07,-2.36021181468e-07,6.09022715006e-07,3.29761790611e-10,3.34176793911e-10,-56.40914037
38,O=C(O)[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],7.436993369e-07,-1.01748391845e-08,-7.42970581149e-07,-1.09035835061e-08,-7.45209041145e-07,-8.6651511098e-09,7.53874189521e-07,-1.5208211212e-07,6.01792065338e-07,3.3425795206e-10,3.32715947231e-10,52.1871599565
39,[CH]C + [Pt] <=> [CH]C.[Pt],7.6146051993e-07,-1.07208243826e-08,-7.60694144054e-07,-1.14872023072e-08,-7.63048139741e-07,-9.13322288082e-09,7.72181363081e-07,-1.59111597587e-07,6.13069765087e-07,3.45555166387e-10,3.43704760592e-10,51.2513601741
40,O=C=O + [Pt] <=> O=C=O.[Pt],8.36025357501e-07,-1.23138343335e-08,-8.35294574394e-07,-1.30446031993e-08,-8.3753926171e-07,-1.0799914549e-08,8.48339200094e-07,-1.18106398985e-07,7.30232787766e-07,4.01700373796e-10,4.00060979188e-10,-35.7562568009
41,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],8.74167950567e-07,-1.07855682889e-08,-8.73725932474e-07,-1.1227589146e-08,-8.75083635754e-07,-9.86988238925e-09,8.84953533334e-07,-1.25401310687e-07,7.59552218413e-07,4.13663084944e-10,4.11991227077e-10,52.1871599565
42,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.667764538912,0.66776401011,-0.990099476682,0.990098949595,-5.04449590642e-07,-2.79078275747e-08,5.32357425533e-07,7.44278630327e-07,1.27663605874e-06,6.67574469593e-10,6.66762888104e-10,52.3177366703
