,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
15,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0181644663708,-0.204049478018,-0.0892035725309,-0.0964818942714,0.124267667165,-0.310349872941,0.185851252759,2.85725398866e-05,0.185879878402,0.000123103315499,0.000123103320888,-9.13860953214
16,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.973853632557,0.967792851114,-0.0496489409089,0.0435315945803,-1.88717082617,1.88116594326,0.00612038503491,-1.35996428115e-05,0.00610678455973,4.04363745816e-06,4.04363322207e-06,205.203323131
17,O + 2 [Pt] <=> O[Pt] + [Pt],0.0141362321965,0.0203322805515,0.0503293740399,-0.0441293308001,-0.0778424080085,0.08403450854,-0.00619692436661,1.48758784117e-05,-0.00618204941005,-4.09324840172e-06,-4.09325239436e-06,204.197638828
18,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.3849630591e-05,1.43901516703e-05,-6.23991997378e-06,6.78044109756e-06,-2.13696957972e-05,2.19102168465e-05,-5.40521166595e-07,-1.22611655342e-05,-1.2801686648e-05,-7.18722797936e-09,-7.18273220863e-09,-11.9370354176
19,[OH] + [Pt] <=> O[Pt],-0.000900608167701,-0.004502191137,-0.00076115150005,-0.00284037162013,0.00254279164708,-0.00614443376041,0.00360155053342,-0.000306561681549,0.00329497781089,2.16214497727e-06,2.16214049773e-06,205.640577175
20,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.000505689049049,0.000502547424237,-2.56314589284e-05,2.2489819053e-05,-0.000980091370248,0.00097694976035,3.14164069186e-06,1.08199180269e-07,3.24983986548e-06,2.13687066315e-09,2.24290268534e-09,-2.186270223
21,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],2.69109317837e-07,1.46802381064e-07,-1.24774519011e-07,2.46756268854e-09,-4.11743774614e-07,2.89436836108e-07,1.22306935235e-07,7.01632889882e-08,1.92470222556e-07,1.45877210393e-10,1.42160490191e-10,174.333187582
22,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-2.08478176788e-07,-4.2427549624e-09,2.09392847969e-07,-5.15742475758e-09,2.07574301636e-07,-3.33887430433e-09,-2.04235421129e-07,4.02961078596e-07,1.98725652542e-07,1.53570334306e-10,1.49853614103e-10,65.8941845212
23,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.029360868007,-0.152518578951,-0.0267945101546,-0.0962940614107,0.0848547135287,-0.208080749361,0.123121561384,2.96553704766e-05,0.123151253267,8.15604687853e-05,8.15604651984e-05,196.501967643
24,O + [Pt] <=> O.[Pt],3.98101313851e-07,-1.06609600676e-08,-3.9500746806e-07,-1.37548094938e-08,-4.01158692072e-07,-7.6035574155e-09,4.08762262395e-07,6.80734508622e-08,4.76835707748e-07,3.19913851142e-10,3.15986138089e-10,204.766069086
25,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.237914467334,-0.177905523258,0.487300749026,-0.427142506079,-0.00853394499075,0.0683953489961,-0.0598665129807,0.000143228904258,-0.0597233698226,-3.95441662075e-05,-3.95441697782e-05,75.8198513336
26,O[Pt] + [Pt] <=> O.[Pt] + [Pt],2.09178878905e-07,2.42359302147e-08,-1.22442715253e-07,-6.25002366922e-08,-2.94893256128e-07,1.09950310654e-07,1.84942937894e-07,-3.05319849431e-08,1.54410940557e-07,1.67333560209e-10,1.6353568891e-10,202.84215129
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.68948104037e-06,-1.85465884883e-06,3.56564125605e-06,-3.73081907676e-06,-1.64577263418e-07,-6.00532934343e-10,1.6517780265e-07,-1.0400997512e-07,6.11678242378e-08,6.4304128569e-11,6.0554947928e-11,194.053344993
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.14737817755e-06,-1.11285049305e-07,-1.22895178772e-06,-2.97114313298e-08,-1.06676553687e-06,-1.91897683725e-07,1.25866324157e-06,-2.83360961921e-08,1.2303271425e-06,8.07193722931e-10,8.08832975072e-10,6.64626147792
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],2.12949044121e-07,-4.84301137219e-09,-2.1224213911e-07,-5.54992475071e-09,-2.13647621509e-07,-4.14441174988e-09,2.17792044288e-07,3.35911162308e-08,2.5138315048e-07,1.69508409585e-10,1.65953991574e-10,198.513336248
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],2.10230173161e-07,-4.77805956355e-09,-2.09530934581e-07,-5.47730864873e-09,-2.10921174432e-07,-4.08704791009e-09,2.15008220956e-07,3.6567574898e-08,2.51575783927e-07,1.61182307122e-10,1.59218450596e-10,10.5815478793
31,[CH]=O + [Pt] <=> O=C[Pt],-9.34472905034e-08,5.48761312366e-10,9.35107862619e-08,4.85280169347e-10,9.338454275e-08,6.11522550195e-10,-9.39960647805e-08,6.93043888742e-08,-2.46916846606e-08,-2.05312273195e-11,-1.8762133424e-11,-10.1005684303
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],7.48969120774e-08,-1.75535634067e-09,-7.45576395097e-08,-2.09461916266e-09,-7.52321878797e-08,-1.42004827757e-09,7.66522593664e-08,1.49431761015e-08,9.15954253951e-08,7.34579722118e-11,6.93030360903e-11,196.676869261
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],1.5587459784e-07,-1.78689111801e-09,-1.55530001081e-07,-2.13149949466e-09,-1.56215155952e-07,-1.44631443693e-09,1.57661478165e-07,-5.04818744675e-08,1.0717959477e-07,9.0937918317e-11,8.69290541685e-11,200.349803236
34,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.83180115583e-07,-3.9898867835e-09,-1.82575048635e-07,-4.59496436854e-09,-1.83778033762e-07,-3.39197914434e-09,1.87170002511e-07,1.86898983722e-08,2.05859891701e-07,1.42517555014e-10,1.38687223277e-10,138.522081329
35,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],9.43471031284e-08,-2.34868774146e-09,-9.3937214086e-08,-2.75856405149e-09,-9.4752184355e-08,-1.94358408128e-09,9.66957814075e-08,3.10199133294e-08,1.27715692428e-07,9.0791846344e-11,8.65395289071e-11,158.417140359
36,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.13636840207e-07,-3.1024602232e-09,-1.13137200148e-07,-3.6020921355e-09,-1.14130573469e-07,-2.60872813703e-09,1.1673928857e-07,4.37341494012e-08,1.60473424548e-07,1.06210554608e-10,1.02883359667e-10,8.22037603848
37,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],1.83644958328e-07,-3.80343126707e-09,-1.83062084419e-07,-4.38631495001e-09,-1.8422094491e-07,-3.22742814917e-09,1.87448389308e-07,1.17400229785e-08,1.99188401451e-07,1.30004055991e-10,1.26644400612e-10,-8.0891998251
38,O=C(O)[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-1.24827529942e-07,-2.4364934845e-09,1.25127074294e-07,-2.73604020121e-09,1.24531493502e-07,-2.14043365519e-09,-1.2239104194e-07,2.20011500557e-07,9.76204483358e-08,1.32276286683e-10,1.28088890123e-10,205.334499344
39,[CH]C + [Pt] <=> [CH]C.[Pt],2.83689519114e-07,-5.92515289172e-09,-2.82859480927e-07,-6.75519095705e-09,-2.84509779121e-07,-5.10487904026e-09,2.89614662456e-07,1.29623427807e-08,3.02577003326e-07,2.12275037242e-10,2.09223756028e-10,149.584608658
40,O=C=O + [Pt] <=> O=C=O.[Pt],6.71924800406e-08,-1.66507838346e-09,-6.72254048731e-08,-1.63214545149e-09,-6.71599430758e-08,-1.69759542455e-09,6.88575480846e-08,3.93087875354e-08,1.08166322132e-07,6.98386333247e-11,6.82805322791e-11,-11.499781373
41,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.66296237294e-07,-4.1100560575e-09,-2.6607310039e-07,-4.33319879369e-09,-2.66516745557e-07,-3.88952806736e-09,2.70406285927e-07,1.19949487348e-08,2.82401228294e-07,1.89439118793e-10,1.85397794206e-10,189.637079143
42,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.492116303069,0.492116252556,-0.990099005033,0.990098954773,-3.49569911139e-08,-1.58057207425e-08,5.07627038639e-08,4.43791779782e-07,4.94554472412e-07,2.26817313668e-10,2.23262895658e-10,81.3729777
