,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
11,C~[Pt] + [H][H] <=> C=[Pt],2.853098399e-06,-4.41414326523e-08,-2.85195542003e-06,-4.52844221468e-08,-2.85796827416e-06,-3.92715558389e-08,2.89723991094e-06,6.09692458299e-08,2.95820915322e-06,1.37619203033e-09,1.37641929885e-09,0.344086021505
12,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],3.45493511652e-06,-4.45369300155e-08,-3.45346362542e-06,-4.60084092173e-08,-3.46120469697e-06,-3.82673320881e-08,3.49947216793e-06,-4.89124449381e-07,3.01034770253e-06,1.3916949898e-09,1.39117551891e-09,-0.100358422939
13,C=[Pt] + C~[Pt] <=> 2 C#[Pt],3.26551567033e-06,-4.31298149931e-08,-3.26366422364e-06,-4.49812739534e-08,-3.27340410431e-06,-3.52413718599e-08,3.3086455985e-06,-3.67747479815e-07,2.94089810013e-06,1.37120835645e-09,1.3706239517e-09,0.358422939068
14,[H][H] + [Pt] <=> [H][H].[Pt],3.42646186067e-06,-4.5053072856e-08,-3.42452879981e-06,-4.6986126951e-08,-3.43469804517e-06,-3.68168921384e-08,3.4715150458e-06,-4.02643325654e-07,3.06887170234e-06,1.44472972131e-09,1.44414531655e-09,0.358422939068
15,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0598570692723,-0.165784096321,-0.110121395929,-0.115406284723,0.15430347097,-0.380428160326,0.225776308675,6.96620723808e-05,0.225846128028,0.00010444832764,0.000104448329279,-4.18637992832
16,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.386746051098,0.384229323084,-0.0281052759609,0.0255794868901,-1.91480197595,1.91232385425,0.00252649915039,-1.61140054703e-05,0.0025103847378,1.16024763913e-06,1.16024897027e-06,-8.70250896057
17,O + 2 [Pt] <=> O[Pt] + [Pt],-0.014404000382,-0.0118454908593,0.0285394463557,-0.0259805752284,-0.0458227040755,0.0483796729141,-0.00255814104807,1.63962253086e-05,-0.00254174524221,-1.1747593832e-06,-1.17475618521e-06,-24.9462365591
18,CO + 2 [Pt] <=> C[Pt] + O[Pt],9.30885376629e-06,6.75505062486e-06,-7.23639403542e-06,4.68259082295e-06,-1.81389550733e-05,1.55851521517e-05,2.55380338008e-06,-8.84793214025e-06,-6.2941289823e-06,-2.27525004527e-09,-2.27507147715e-09,0.129032258065
19,[OH] + [Pt] <=> O[Pt],0.000228191865731,-0.00429976504286,-0.00103082145296,-0.00349709911285,0.00319156121662,-0.0077196729705,0.00452796724104,-0.000574438606192,0.00395350262446,1.80233272121e-06,1.80233450689e-06,-1.06093189964
20,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.000251134935498,0.000246011654912,-2.13699537132e-05,1.62466613734e-05,-0.00123009150178,0.00122496827137,5.1232934479e-06,-2.55827399965e-07,4.86746603054e-06,2.27300982704e-09,2.27275009159e-09,-0.229390681004
21,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],3.00249120031e-06,-7.09008291881e-09,-2.96858683808e-06,-4.09944336925e-08,-3.14694707836e-06,1.37365814506e-07,3.00958136718e-06,-1.71748906467e-07,2.83783245773e-06,1.31387175662e-09,1.31452109523e-09,-1.53405017921
22,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],2.41205332278e-06,-4.27458982835e-08,-2.4098327391e-06,-4.49664892005e-08,-2.42151455193e-06,-3.32846564434e-08,2.45479928191e-06,4.48768169169e-07,2.90356745994e-06,1.37323753963e-09,1.37500698736e-09,0.243727598566
23,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0048167135434,-0.0820611950318,-0.0200983130745,-0.0667663185271,0.0602933919535,-0.147227869551,0.0868820934368,4.08027520335e-05,0.0869229316391,4.02003965099e-05,4.02003961852e-05,0.215053763441
24,O + [Pt] <=> O.[Pt],3.27203023658e-06,-4.63617687262e-08,-3.26925720706e-06,-4.91347971132e-08,-3.28384530053e-06,-3.45466992714e-08,3.31839211668e-06,-3.87647125181e-07,2.93074498031e-06,1.37955235767e-09,1.37898418638e-09,0.344086021505
25,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.398143358526,-0.353681520963,0.494991890798,-0.450487163361,-0.0144978797558,0.0587769770103,-0.0442855177156,0.000287587653014,-0.0439980574222,-2.03348216506e-05,-2.03348211636e-05,-0.0573476702509
26,O[Pt] + [Pt] <=> O.[Pt] + [Pt],2.7123514656e-06,-5.81836312417e-08,-2.69132320109e-06,-7.92119059842e-08,-2.80194630927e-06,3.14112128567e-08,2.77053517448e-06,1.25525345268e-07,2.89606052618e-06,1.36453640217e-09,1.36593248019e-09,0.100358422939
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.32594753876e-06,-2.02912221074e-06,-8.57684308007e-07,-2.49738547045e-06,-3.32107042146e-06,-3.39992624959e-08,3.35506979521e-06,-3.72664944708e-07,2.98240483694e-06,1.39325340248e-09,1.39435727813e-09,-0.186379928315
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],3.2936317814e-06,-5.01524643895e-08,-3.29598390694e-06,-4.78003415202e-08,-3.28361009361e-06,-6.01741442221e-08,3.34378436075e-06,-1.98225331457e-07,3.14555902013e-06,1.43412926839e-09,1.43609351771e-09,0.114695340502
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],2.69400201322e-06,-4.37027128781e-08,-2.69213434063e-06,-4.55703957232e-08,-2.70195959881e-06,-3.57451232843e-08,2.73770479325e-06,1.93163589436e-07,2.93086839409e-06,1.3903800791e-09,1.38979567435e-09,0.358422939068
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],3.12733704978e-06,-4.38312318877e-08,-3.12510258894e-06,-4.6065705198e-08,-3.13685738703e-06,-3.43109062403e-08,3.17116838205e-06,-1.54708674474e-07,3.01645970499e-06,1.40435709282e-09,1.4060129063e-09,-0.63082437276
31,[CH]=O + [Pt] <=> O=C[Pt],3.34189080311e-06,-4.24184413609e-08,-3.33973289385e-06,-4.45763540021e-08,-3.35108497808e-06,-3.32242735803e-08,3.38430934978e-06,-4.60926375097e-07,2.92338296555e-06,1.35645213639e-09,1.35586773164e-09,0.358422939068
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],3.24525211216e-06,-4.569574992e-08,-3.24304063772e-06,-4.79072373089e-08,-3.25467456594e-06,-3.62732953592e-08,3.29094796224e-06,-1.69657693537e-07,3.12129026889e-06,1.42682420896e-09,1.42789561767e-09,-3.29749103943
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],2.47812618311e-06,-4.4129195871e-08,-2.47588701659e-06,-4.63683673173e-08,-2.48766655162e-06,-3.45888313656e-08,2.5222554445e-06,4.67082365872e-07,2.98933781797e-06,1.41300952989e-09,1.41411340554e-09,-0.0143369175627
34,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],2.50721733184e-06,-4.45340922632e-08,-2.50496120548e-06,-4.67902188487e-08,-2.51682996092e-06,-3.49214440785e-08,2.55175148291e-06,4.62912004765e-07,3.01466349716e-06,1.42955143114e-09,1.43261955611e-09,-0.243727598566
35,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],2.66140919121e-06,-4.01308193934e-08,-2.65933566097e-06,-4.22043530588e-08,-2.67024388985e-06,-3.12961208328e-08,2.70154008241e-06,5.23708755718e-08,2.75391095368e-06,1.30107978587e-09,1.30077135003e-09,0.258064516129
36,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],2.42101421707e-06,-4.40444897874e-08,-2.4187791056e-06,-4.62796182938e-08,-2.43053734455e-06,-3.45213509812e-08,2.46505876779e-06,5.12719075658e-07,2.9777778577e-06,1.41901591209e-09,1.42158079963e-09,-0.301075268817
37,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],3.08176446548e-06,-4.34925879882e-08,-3.07954436473e-06,-4.57126939064e-08,-3.09122365509e-06,-3.40333910023e-08,3.12525715302e-06,-1.3137718426e-07,2.99387996593e-06,1.3986916134e-09,1.39981172251e-09,0.0860215053764
38,O=C(O)[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],2.39709851743e-06,-4.46198481512e-08,-2.39484265017e-06,-4.68757071253e-08,-2.40671009698e-06,-3.50082754555e-08,2.44171842091e-06,5.64404748742e-07,3.00612318941e-06,1.43005466857e-09,1.43086634184e-09,-0.186379928315
39,[CH]C + [Pt] <=> [CH]C.[Pt],3.1209779425e-06,-4.37781675615e-08,-3.11876582404e-06,-4.59902827052e-08,-3.13040310398e-06,-3.43529951885e-08,3.16475620667e-06,-1.68560211962e-07,2.99619598674e-06,1.39133785356e-09,1.39320470209e-09,0.200716845878
40,O=C=O + [Pt] <=> O=C=O.[Pt],2.8623588234e-06,-3.89848103818e-08,-2.86073518724e-06,-4.06084503767e-08,-2.86927661002e-06,-3.2067010876e-08,2.90134371851e-06,-2.18391112411e-07,2.68295260227e-06,1.23752576878e-09,1.23721733294e-09,-0.817204301075
41,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.46879858985e-06,-4.06324290058e-08,-2.46694500786e-06,-4.24859924748e-08,-2.47669612171e-06,-3.27348897825e-08,2.50943108054e-06,4.39089836781e-07,2.94852092679e-06,1.38614314463e-09,1.38705221869e-09,-1.66308243728
42,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.801894159164,0.801891745421,-0.990101333559,0.990098924396,-2.38368451479e-06,-4.95697787174e-08,2.43325433515e-06,1.18735947128e-06,3.62061384002e-06,1.61409346595e-09,1.61623628339e-09,-0.602150537634
