,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.34281304648e-07,-6.71769039468e-09,3.33730246039e-07,-7.26877844219e-09,3.35249172477e-07,-5.74981960271e-09,-3.40998998341e-07,-6.75918400401e-09,-3.47758176653e-07,-2.18083220464e-10,-2.17774826508e-10,0.488365412238
11,C~[Pt] + [H][H] <=> C=[Pt],6.06055135477e-07,-9.61272484514e-09,6.04099492552e-07,-1.15683874687e-08,6.09490030178e-07,-6.17782224577e-09,-6.15667858799e-07,4.78338373623e-08,-5.67834027735e-07,-3.48501401204e-10,-3.44930523822e-10,-28.1241022695
12,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.2744385765e-07,-5.12423065065e-09,2.25627049737e-07,-6.94104754181e-09,2.30634918443e-07,-1.9331540887e-09,-2.32568082279e-07,-1.12072398304e-07,-3.44640483273e-07,-2.176125139e-10,-2.17044419771e-10,-0.531456478024
13,C=[Pt] + C~[Pt] <=> 2 C#[Pt],3.36060680664e-08,-3.30748661026e-09,3.33401794577e-08,-3.57337502234e-09,3.40730602673e-08,-2.84047736787e-09,-3.69135573267e-08,-1.27844768054e-07,-1.6475832171e-07,-1.19705548595e-10,-1.18666747902e-10,-71.2151680552
14,[H][H] + [Pt] <=> [H][H].[Pt],2.64950685915e-07,-6.95353043408e-09,2.64374819234e-07,-7.52940188176e-09,2.65962144294e-07,-5.94206368234e-09,-2.71904213826e-07,-8.37474962713e-08,-3.55651710508e-07,-2.34071012378e-10,-2.34071012378e-10,0.402183280666
15,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0127358331363,0.191941858309,-0.0988754676174,0.105625892755,0.13856073945,0.343548140671,0.204703762175,4.292697379e-05,0.204746777022,0.00012247414884,0.000122474148921,0.459638035047
16,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.714625831959,-0.710322676193,-0.0394159768608,-0.0350835566316,-1.90057162182,-1.89631986647,0.00433412856828,-1.51586812445e-05,0.00431896923003,2.5826592383e-06,2.58265922207e-06,0.445274346452
17,O + 2 [Pt] <=> O[Pt] + [Pt],0.00264773328145,-0.00174488704506,0.0399816187719,0.035587358553,-0.0629259013186,-0.0673156413205,-0.00439250402472,1.57972916354e-05,-0.00437670742699,-2.6171255091e-06,-2.61712313934e-06,-27.8511921862
18,CO + 2 [Pt] <=> C[Pt] + O[Pt],-9.24753410153e-06,-1.09105692483e-05,-4.3333595754e-06,-5.99639480474e-06,-1.78788426435e-05,-1.95418776232e-05,-1.66303529623e-06,-1.04850825167e-05,-1.21481176363e-05,-6.20561679546e-09,-6.20535709529e-09,-3.04510198219
19,[OH] + [Pt] <=> O[Pt],0.000464951376664,0.00438673265603,-0.000853705954681,0.00306802361007,0.00278105517546,0.00670292728694,0.00392176304508,-0.000408421429144,0.0035133255986,2.07750510194e-06,2.07750519933e-06,-0.258546394714
20,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.000412080239752,-0.000409896551794,-2.23322765139e-05,-2.01485800483e-05,-0.00109663771863,-0.0010944540456,2.18369695537e-06,-2.93978553781e-08,2.15429910156e-06,1.26136374134e-09,1.26266224221e-09,-71.0715311692
21,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.35164036812e-07,-8.91947508862e-08,2.10385773367e-07,-1.39730484722e-08,3.04375918364e-09,-2.21315017294e-07,-2.24358794818e-07,-2.34520322102e-07,-4.58879112433e-07,-3.09627531525e-10,-3.07257767444e-10,-39.3565067509
22,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],5.1266352948e-07,-8.59759702006e-09,5.12095189284e-07,-9.16596045215e-09,5.13661750873e-07,-7.59936151458e-09,-5.21261123381e-07,7.23462229359e-08,-4.48914908458e-07,-2.77278628698e-10,-2.7555811505e-10,-10.9164033324
23,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0118479380255,0.120626624208,-0.0243148009006,0.0844245525892,0.0753645583109,0.184212328853,0.108765799677,3.53669058312e-05,0.10880120505,6.50827545788e-05,6.50827545301e-05,0.3016374605
24,O + [Pt] <=> O.[Pt],4.39854116212e-07,-1.02599134185e-08,4.40379109156e-07,-9.73492428772e-09,4.38931978233e-07,-1.11820319701e-08,-4.50114031076e-07,-1.9061839225e-07,-6.40732425436e-07,-4.13686144683e-10,-4.13118050554e-10,-71.0715311692
25,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.308711364188,0.254708980309,0.491283571885,0.437182898094,-0.0119604083419,-0.0657901547708,-0.0538361854565,0.000194331590549,-0.0536419584867,-3.20758800837e-05,-3.20758791585e-05,-69.8506176386
26,O[Pt] + [Pt] <=> O.[Pt] + [Pt],3.89568545797e-07,-1.06056841864e-08,4.38521665648e-07,3.83474270586e-08,3.03586746672e-07,-9.65874728515e-08,-4.00174231867e-07,-5.69799315946e-08,-4.57154159533e-07,-2.85524109198e-10,-2.46520389432e-10,-67.7104280379
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.48351080509e-06,2.08231040121e-06,3.67266496568e-06,3.27146455524e-06,3.94867756408e-07,-6.33263593357e-09,-4.012003928e-07,5.1475991933e-09,-3.96052788113e-07,-2.5158454281e-10,-2.48987541077e-10,-52.7291008331
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.00624126234e-07,3.90827331599e-08,7.20566480647e-08,1.05152383459e-08,1.50800314758e-07,8.92589416044e-08,-6.15413915569e-08,5.3199481557e-07,4.7045342923e-07,2.86644066195e-10,2.8911121784e-10,-71.0715311692
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],3.63398436687e-07,-1.04376771485e-08,3.62530212615e-07,-1.13059191074e-08,3.64923377319e-07,-8.91273180062e-09,-3.73836120032e-07,-1.54341051028e-07,-5.28177164535e-07,-3.52185897412e-10,-3.50367996199e-10,-70.9853490376
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.40791326393e-07,-3.18492016591e-09,1.40545430245e-07,-3.43082657648e-09,1.41223221011e-07,-2.75302956786e-09,-1.4397625412e-07,-1.20105686638e-08,-1.5598682102e-07,-1.09171460319e-10,-1.08992916449e-10,-5.14220051709
31,[CH]=O + [Pt] <=> O=C[Pt],2.64108053991e-07,-6.77000865638e-09,2.63552859054e-07,-7.32521798798e-09,2.65083186913e-07,-5.79485510949e-09,-2.70878066969e-07,-6.17436556266e-08,-3.32621719178e-07,-2.27270114092e-10,-2.27188957787e-10,-0.445274346452
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.2066531276e-07,-2.78774282725e-09,1.20177321533e-07,-3.27575274333e-09,1.21522408368e-07,-1.93064109419e-09,-1.23453049544e-07,-2.1851794492e-08,-1.45304848952e-07,1.88769563411e-11,4.30631580986e-10,-54.4671071531
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],4.02655511611e-07,-7.78032211376e-09,4.0199412113e-07,-8.44173452611e-09,4.03817150131e-07,-6.61867643091e-09,-4.10435841193e-07,-1.83174017573e-09,-4.12267587588e-07,-2.68059272548e-10,-2.64959101731e-10,-71.1577133008
34,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],2.66040519978e-07,-4.83754385064e-09,2.65638694127e-07,-5.23936448774e-09,2.667462738e-07,-4.13178179865e-09,-2.70878066969e-07,1.74325817841e-08,-2.53445491064e-07,-1.65396547821e-10,-1.653640853e-10,-4.12237862683
35,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],3.94469064872e-07,-6.73133376895e-09,3.93903385552e-07,-7.29701704082e-09,3.95462612675e-07,-5.73776163785e-09,-4.012003928e-07,5.20995710917e-08,-3.49100826861e-07,-2.34541718942e-10,-2.28633540001e-10,-49.9425452456
36,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],4.92381599988e-07,-1.00666029596e-08,4.91560300878e-07,-1.08878999943e-08,4.93824121115e-07,-8.62406808972e-09,-5.0244819641e-07,-2.88259912379e-08,-5.31274185292e-07,-3.33390097375e-10,-3.29299819647e-10,-41.9850617639
37,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],3.39845011745e-07,-6.96890122268e-09,3.39270701526e-07,-7.54320741887e-09,3.40853718951e-07,-5.96018369535e-09,-3.46813905601e-07,-5.28770513016e-09,-3.52101610083e-07,-2.33567843292e-10,-2.33535380771e-10,-0.186727951738
38,O=C(O)[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],5.65280129658e-07,-1.13936410328e-08,5.64327069321e-07,-1.23467311002e-08,5.66954094999e-07,-9.71966756247e-09,-5.76673771513e-07,-3.40378121314e-08,-6.1071158129e-07,-3.79470646861e-10,-3.79324565514e-10,-2.16891697788
39,[CH]C + [Pt] <=> [CH]C.[Pt],3.35015455265e-07,-5.98353930559e-09,3.34181545081e-07,-6.81746288374e-09,3.3648010923e-07,-4.51889317148e-09,-3.40998998341e-07,-2.37024946197e-09,-3.43369243738e-07,-2.1564853134e-10,-2.15145362254e-10,-5.87474863545
40,O=C=O + [Pt] <=> O=C=O.[Pt],1.73866707794e-07,-4.65694908055e-09,1.73285903659e-07,-5.23774547475e-09,1.74886838369e-07,-3.63681005641e-09,-1.78523653416e-07,-4.24144677502e-08,-2.209381163e-07,-1.4926267456e-10,-1.48938049343e-10,-5.44383797759
41,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.37069165541e-07,-9.9663809395e-09,4.35883857894e-07,-1.11516861569e-08,4.39151035145e-07,-7.88449821566e-09,-4.47035548278e-07,1.66123833696e-08,-4.30423163268e-07,-2.74032376533e-10,-2.73431819882e-10,-71.1002585464
42,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.630900063289,-0.630900319542,-0.99009871055,-0.990098965877,2.71216763044e-07,1.33367263638e-08,-2.57880033182e-07,5.81241030514e-07,3.23360989896e-07,8.69833267688e-11,8.70644830729e-11,-7.98621085895
