,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.00239568860438,0.00224791383557,-0.00154552523833,0.00139774921316,-0.00509831913566,0.00495054836075,0.000147778309117,4.61457036713e-07,0.000148239766832,7.56576910367e-08,7.56569605656e-08,-0.185926773455
1,[Pt],-0.00178292501435,-0.00177822950251,0.00147338712625,-0.00146869162898,0.00276693183034,-0.00276223627233,-4.69542811215e-06,6.33404572529e-08,-4.63208766471e-06,-2.36734292321e-09,-2.3679597654e-09,-9.08180778032
2,O=[Pt],-0.000229146386287,2.12474520967e-05,-0.000508676950226,0.000759068941129,0.00257465309183,-0.00232425338046,-0.000250393264613,-4.0869092206e-07,-0.000250801954521,-1.28003974275e-07,-1.28002302308e-07,-71.02402746
3,C[Pt],-5.17286087206e-07,7.46810675461e-09,5.16884704014e-07,7.86946463783e-09,5.1856203742e-07,6.19213900219e-09,-5.2475418184e-07,5.14554665303e-08,-4.73298717146e-07,-2.461200332e-10,-2.46639479253e-10,-25.4290617849
4,O[Pt],-2.03095500422e-06,0.000132566436033,3.12467163234e-05,0.000103350714012,-9.08446165619e-05,0.000225441882589,-0.000134597388305,2.2724858846e-07,-0.00013437014003,-6.85454519055e-08,-6.85462310746e-08,-5.74942791762
5,O.[Pt],0.000533159752372,0.000464973222431,-0.000707146558738,0.000638960147414,1.99363626438e-05,-8.81232697259e-05,6.81868934952e-05,-7.8377280939e-07,6.7403120146e-05,3.43407409204e-08,3.43465197577e-08,-71.2814645309
6,O=C=O.[Pt],-0.00108665789538,-0.00108616932925,0.00142833457979,-0.00142784601201,4.83312935087e-07,5.24787786172e-09,-4.88560816721e-07,7.91068371061e-08,-4.09453990885e-07,-1.8115681114e-10,-1.8175742064e-10,-0.0286041189931
7,O=C=[Pt],-8.61863747477e-07,5.50609235016e-09,8.61562359832e-07,5.80747249783e-09,8.62821802097e-07,4.54803595939e-09,-8.67369830661e-07,4.90209869372e-07,-3.7715996737e-07,-8.21374072016e-11,-8.29815070384e-11,-0.0286041189931
8,C~[Pt],-1.901005961e-07,4.02838209519e-09,1.8989665535e-07,4.23229658009e-09,1.90748871487e-07,3.3800778929e-09,-1.9412896623e-07,-4.70676807787e-08,-2.41196655903e-07,-5.41847164504e-11,-5.48015586388e-11,0.100114416476
9,C=[Pt],-4.66799010915e-07,1.70988677299e-08,4.70711927882e-07,1.31859315577e-08,4.54359969237e-07,2.95379131981e-08,-4.83897871966e-07,1.16993604691e-07,-3.66904269579e-07,-9.762339267e-11,-9.74286004e-11,-0.0286041189931
10,C#[Pt],-1.29258642229e-07,4.91813204148e-09,1.28979844048e-07,5.1968957264e-09,1.3014490029e-07,4.03186830825e-09,-1.34176773272e-07,-1.69653543349e-07,-3.03830328698e-07,-1.62554149351e-10,-1.62895035824e-10,-2.0881006865
11,C.[Pt],0.000169972705719,-2.35684202614e-06,-0.000169724980533,-2.60456766089e-06,-0.000170760212789,-1.56933361117e-06,0.000172329840659,1.25890904229e-07,0.000172455731774,8.79897948608e-08,8.7989470207e-08,-20.4090389016
12,[H][H].[Pt],-4.31453511109e-07,6.25898960906e-09,4.3111846465e-07,6.594002208e-09,4.32518551243e-07,5.19393048677e-09,-4.37712488137e-07,4.34476547792e-08,-3.94264836057e-07,-2.1735570799e-10,-2.11171053416e-10,-69.3506864989
13,[C-]#[O+].[Pt],-2.17451017848e-07,4.21154393937e-09,2.17222482871e-07,4.44006243856e-09,2.1817750579e-07,3.4850593805e-09,-2.21662557591e-07,-3.32487495194e-08,-2.54911306912e-07,-1.16648104378e-10,-1.17703229174e-10,0.0572082379863
14,O=C[Pt],-3.33168395435e-07,7.95445249056e-09,3.32742387419e-07,8.38043511395e-09,3.34522598211e-07,6.60023849497e-09,-3.41122839443e-07,-1.43795833915e-07,-4.84918683529e-07,-2.14742245034e-10,-2.15618810249e-10,0.0858123569794
15,[CH]C.[Pt],-4.02808063392e-07,5.81651308508e-09,4.02494473667e-07,6.13007470509e-09,4.0380492218e-07,4.8196456456e-09,-4.08624572892e-07,4.4490852258e-08,-3.64133721362e-07,-1.95912325596e-10,-1.96318142825e-10,-57.8375286041
16,O=C(O)[Pt],-4.54309831553e-07,6.49534888963e-09,4.53956558915e-07,6.84859284407e-09,4.55432854829e-07,5.37231577963e-09,-4.60805173327e-07,5.74502222983e-08,-4.03354963176e-07,-1.86156479405e-10,-1.86692158147e-10,0.100114416476
