,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.00246698024418,0.00233457348819,-0.00153761145271,0.00140520346613,-0.00507945403929,0.00494705074247,0.000132410022525,1.54270430449e-06,0.000133952728871,7.10526344781e-08,7.10526507104e-08,-0.0285877644368
1,[Pt],-0.00181482609877,-0.00180861024772,0.00147669244951,-0.00147047661946,0.00276532638032,-0.0027591104702,-6.21573825437e-06,8.40784025199e-07,-5.37495428129e-06,-2.89785189244e-09,-2.89669939397e-09,-21.3550600343
2,O=[Pt],-0.000301898765593,-5.59840342502e-05,-0.000506898449545,0.00075281119195,0.00257544350863,-0.00232952318632,-0.000245913988943,4.48504565595e-07,-0.000245465485489,-1.30110357063e-07,-1.30108279319e-07,-71.3550600343
3,C[Pt],-1.35168671642e-06,6.62306666296e-09,1.35130828345e-06,7.00151329239e-09,1.35275051182e-06,5.55927741947e-09,-1.35830976843e-06,8.83824175361e-07,-4.7448561245e-07,-2.12092183229e-10,-2.1163767679e-10,0.0
4,O[Pt],-1.90168063887e-07,0.000139882349186,3.32380662964e-05,0.000106834497263,-9.27081182633e-05,0.000232780505394,-0.000140072516995,8.81419985148e-07,-0.000139191098254,-7.38566145585e-08,-7.37898995062e-08,-71.2835906232
5,O.[Pt],0.00051456690566,0.000445875145751,-0.000705051758318,0.000636360129259,2.0889729584e-05,-8.9581857305e-05,6.86921133725e-05,3.78115774238e-07,6.90702294052e-05,3.65105184677e-08,3.6510794418e-08,-28.8307604345
6,O=C=O.[Pt],-0.00105472332113,-0.00105315917873,0.00142937975153,-0.00142781560326,1.55678967415e-06,7.33624961704e-09,-1.5641259089e-06,9.55358209576e-07,-6.08767714789e-07,-3.75471015634e-10,-3.75438550888e-10,-23.0131503716
7,O=C=[Pt],-1.51214256336e-06,9.22724958025e-09,1.51161397425e-06,9.75585898834e-09,1.51362848941e-06,7.74133403213e-09,-1.52136980148e-06,8.90435831744e-07,-6.30933985371e-07,-3.2969572429e-10,-3.30166463101e-10,-0.0857632933105
8,C~[Pt],-1.49015027658e-06,1.15181899932e-08,1.48950744027e-06,1.21610421569e-08,1.49195730198e-06,9.7111832486e-09,-1.50166846e-06,7.47386591871e-07,-7.54281882814e-07,-3.75957986819e-10,-3.76444958003e-10,0.0285877644368
9,C=[Pt],-7.39066891428e-07,2.40108790432e-08,7.42943683811e-07,2.01340794619e-08,7.28169204197e-07,3.49085592337e-08,-7.63077770406e-07,3.44469185981e-08,-7.28630858137e-07,-4.22804614769e-10,-4.23453909682e-10,0.0428816466552
10,C#[Pt],-1.39994081568e-06,7.8319086715e-09,1.39948018738e-06,8.29253411864e-09,1.40123568962e-06,6.53703414046e-09,-1.40777271118e-06,8.63265767478e-07,-5.4450695708e-07,-3.42356975087e-10,-3.42762784408e-10,-5.53173241852
11,C.[Pt],0.00017966116457,-2.60549837987e-06,-0.000179368877093,-2.89778637184e-06,-0.000180482790353,-1.78387108752e-06,0.000182266990404,9.43534897275e-07,0.000183210527018,9.70376116723e-08,9.70375305104e-08,-1.45797598628
12,[H][H].[Pt],-1.44718493977e-06,9.2123688194e-09,1.44665130348e-06,9.74600790218e-09,1.44868505354e-06,7.71226734052e-09,-1.45639729781e-06,8.32668239205e-07,-6.23729078954e-07,-3.74156193436e-10,-3.74415911401e-10,-0.314465408805
13,[C-]#[O+].[Pt],-1.55644534457e-06,1.06148100243e-08,1.55583571383e-06,1.12244580126e-08,1.55815905434e-06,8.90112505834e-09,-1.56706014173e-06,8.59193289292e-07,-7.07866867291e-07,-4.24947287981e-10,-4.25223238319e-10,-1.52944539737
14,O=C[Pt],-2.6911123625e-06,8.56536262772e-09,2.69060085309e-06,9.07688749433e-09,2.69255025132e-06,7.12748786455e-09,-2.69967766105e-06,2.01224728955e-06,-6.87430428321e-07,-3.58897762988e-10,-3.59189945699e-10,-0.686106346484
15,[CH]C.[Pt],-1.45364495401e-06,9.04002074306e-09,1.4531290472e-06,9.55593591796e-09,1.45509519108e-06,7.58978893197e-09,-1.46268495508e-06,8.53947264314e-07,-6.08737711591e-07,-2.49864914775e-10,-2.50319421214e-10,0.0142938822184
16,O=C(O)[Pt],-1.59809966375e-06,1.08782509187e-08,1.59747222904e-06,1.15056862804e-08,1.59986342082e-06,9.11450207671e-09,-1.60897789303e-06,8.81398612791e-07,-7.27579294212e-07,-3.92937048785e-10,-3.9301821065e-10,-0.457404230989
