,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
12,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-2.17699407366e-07,6.4579861691e-09,-2.18654257973e-07,5.50313911265e-09,-2.1624603093e-07,7.91135720068e-09,2.24157383859e-07,3.86810243398e-08,2.62838411811e-07,1.13990058701e-10,1.14298447013e-10,-70.2121559633
13,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.98471861719e-07,4.56596866646e-10,-1.98344421393e-07,5.84026102932e-10,-1.98665838417e-07,2.62617339274e-10,1.98928451807e-07,-1.71791313845e-07,2.71371402922e-08,-1.46890222304e-11,-1.48513318683e-11,-0.200688073394
14,[H][H] + [Pt] <=> [H][H].[Pt],-1.5560492122e-07,3.21599680568e-09,-1.55214332754e-07,3.60659848141e-09,-1.56199435239e-07,2.62148238953e-09,1.58820910027e-07,2.40271498822e-08,1.82848067325e-07,6.56704794964e-11,6.65307205773e-11,-38.6754587156
15,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.00467828864568,0.195727238899,-0.0966520147249,0.103569183766,0.135314758668,0.336000853143,0.200414903533,3.92117372489e-05,0.200454193856,0.000123570817877,0.000123570825246,-61.123853211
16,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.777554666644,-0.772865288805,-0.0417082864303,-0.0369841315633,-1.89758515265,-1.89294870887,0.00472612605322,-1.47877500317e-05,0.00471133760431,2.90346556985e-06,2.90346453106e-06,-1.11811926606
17,O + 2 [Pt] <=> O[Pt] + [Pt],-0.000765175748406,-0.00555295410134,0.0422987377432,0.0375088975698,-0.0663126830195,-0.0710973230791,-0.00478781498813,1.56219743878e-05,-0.00477219376169,-2.94094257308e-06,-2.9409433684e-06,-7.56880733945
18,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.08822657667e-05,-1.17248394035e-05,-5.34549731665e-06,-6.18807099532e-06,-1.9309771308e-05,-2.01523448766e-05,-8.42573730115e-07,-1.10234865021e-05,-1.18660601376e-05,-6.2369263771e-09,-6.23986418155e-09,-2.5372706422
19,[OH] + [Pt] <=> O[Pt],0.000577197853762,0.00441339957165,-0.000829461620679,0.00300668613523,0.00271827177513,0.00655455562845,0.00383617957554,-0.000382351978044,0.0034538129298,2.10585124073e-06,2.10584989356e-06,0.043004587156
20,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.000438638508737,-0.000435838424664,-2.35477010425e-05,-2.0747605352e-05,-0.00107044749981,-0.00106764743346,2.80009634742e-06,6.18622983078e-09,2.80628257361e-06,1.66498849659e-09,1.66880277308e-09,-35.1777522936
21,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-2.9765806302e-08,-9.05660111627e-08,5.95177980657e-08,-1.28239447076e-09,-1.65664208724e-07,-2.26464408271e-07,-6.08002020928e-08,2.28125330238e-07,1.67325130239e-07,5.92917107267e-11,5.64675230271e-11,-5.04587155963
22,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-3.37914177344e-08,2.11930780609e-09,-3.33345012052e-08,2.57623611729e-09,-3.4486889583e-08,1.4238377343e-09,3.59107183644e-08,8.49792746882e-08,1.20889998211e-07,3.53185772081e-11,3.35169402274e-11,-21.6599770642
23,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0157781541567,0.128183616332,-0.0249682785745,0.0873913896099,0.0777982280231,0.190273393151,0.112387729466,3.41751677193e-05,0.112421943042,6.93036570122e-05,6.93036536362e-05,0.157683486239
24,O + [Pt] <=> O.[Pt],-2.14021756796e-07,8.19495486068e-09,-2.1172196352e-07,1.04947293202e-08,-2.17522252765e-07,4.69445247535e-09,2.22216705552e-07,1.20998574387e-07,3.4321528782e-07,1.64679358618e-10,1.63835348501e-10,-9.14564220183
25,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.291505053715,0.235961693304,0.490437077786,0.434783545001,-0.0112890315637,-0.0666646987992,-0.0553819193179,0.0001808717495,-0.0552011477386,-3.4018199881e-05,-3.40181995564e-05,-0.0573394495413
26,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-5.62869475415e-08,-5.82106691e-09,1.53002989932e-09,5.1995908302e-08,-1.442900676e-07,-9.38242032862e-08,5.04658769551e-08,5.084126531e-08,1.01307146478e-07,6.07524974678e-11,5.76361524201e-11,-0.688073394495
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.24229304932e-06,2.05470127975e-06,3.5911976921e-06,3.40360592044e-06,1.89127656047e-07,1.53588963867e-09,-1.87591764627e-07,2.78756853685e-07,9.11650836445e-08,1.55492633113e-11,2.21390346102e-11,-59.9483944954
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.02629515626e-06,5.92039505458e-08,-1.06284108061e-06,2.26580140037e-08,-9.70668668835e-07,1.14830417102e-07,1.08549910742e-06,-1.90633628003e-08,1.06643575097e-06,6.19113882825e-10,6.16046230668e-10,0.0286697247707
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-5.52944010472e-08,1.3169927286e-09,-5.50810763756e-08,1.53030870194e-09,-5.56190868083e-08,9.92304859333e-10,5.66113915285e-08,2.56726638705e-08,8.22840586881e-08,1.46078674114e-13,-8.44010117106e-13,-38.9764908257
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-3.70952823924e-07,5.5485279868e-09,-3.70345543062e-07,6.1558094224e-09,-3.7187716506e-07,4.62418597772e-09,3.7650134384e-07,-4.98629623556e-08,3.26638378731e-07,1.49519638438e-10,1.47701770494e-10,-3.79873853211
31,[CH]=O + [Pt] <=> O=C[Pt],4.27407666537e-08,3.77103091144e-10,4.29740989556e-08,6.10442662431e-10,4.23856119659e-08,2.19373385329e-11,-4.23636726305e-08,7.84591616691e-08,3.60954886697e-08,-1.36015476564e-11,-1.62634257181e-11,-0.559059633028
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-2.62076624585e-07,2.51175947913e-09,-2.61759380195e-07,2.82900633368e-09,-2.62559517063e-07,2.02885888758e-09,2.64588376776e-07,-1.23418369498e-07,1.41170001673e-07,4.15025744123e-11,4.02040973091e-11,-54.4724770642
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],6.67830488257e-08,4.84230566035e-10,6.70247032547e-08,7.25898566596e-10,6.64152116948e-08,1.16407835917e-10,-6.6298814392e-08,1.01378647049e-07,3.50798289171e-08,1.81949104092e-11,1.78865220971e-11,0.258027522936
34,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],6.0243502313e-08,3.32468727262e-09,6.06362249356e-08,3.71740558908e-09,5.96457245495e-08,2.72689199104e-09,-5.69188169634e-08,2.33562891355e-07,1.76644078765e-07,6.6319718048e-11,6.50699338361e-11,-8.17087155963
35,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-2.76503965545e-07,5.22714556212e-09,-2.75938126475e-07,5.79299610668e-09,-2.77365212854e-07,4.36590485989e-09,2.81731115948e-07,2.03444497472e-08,3.0207556206e-07,1.37102951138e-10,1.39001973902e-10,-28.311353211
36,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-2.84987431503e-07,4.1829730953e-09,-2.84502817167e-07,4.66759887484e-09,-2.85725062135e-07,3.44534475551e-09,2.89170406554e-07,-6.26552167342e-08,2.26515189192e-07,8.77445902514e-11,9.29547296282e-11,-70.0544724771
37,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],7.66991058023e-08,1.02030557826e-09,7.68878290786e-08,1.20903672097e-09,7.64118504342e-08,7.33057946734e-10,-7.56787975628e-08,1.22910064248e-07,4.72312737124e-08,1.57440348768e-11,1.29847710324e-11,-1.06077981651
38,O=C(O)[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-2.87357739926e-07,6.34094932463e-09,-2.86573860024e-07,7.12483098144e-09,-2.88550866803e-07,5.14782413836e-09,2.93698679699e-07,7.37826645161e-08,3.67481348583e-07,1.62926414529e-10,1.69288952335e-10,-56.622706422
39,[CH]C + [Pt] <=> [CH]C.[Pt],-2.78211152331e-07,6.10754772227e-09,-2.77448070308e-07,6.87062339344e-09,-2.7937263814e-07,4.94605187012e-09,2.84318696529e-07,5.70918371557e-08,3.41410532642e-07,1.67308774752e-10,1.69613571611e-10,-11.8119266055
40,O=C=O + [Pt] <=> O=C=O.[Pt],-3.11490146274e-07,-6.48719849045e-10,-3.11560462922e-07,-7.19048390138e-10,-3.11383117426e-07,-5.41692609972e-10,3.10841418871e-07,-2.73187109879e-07,3.76543094392e-08,-3.89543130972e-12,-1.75294408937e-12,-1.21846330275
41,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-2.53125157961e-07,-1.80900699502e-10,-2.53413256561e-07,-4.68997525465e-10,-2.52686658934e-07,2.57591264408e-10,2.52944249903e-07,-1.54811175108e-07,9.81330778121e-08,7.14162406782e-12,7.98563418493e-12,-49.8996559633
42,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.597529432921,-0.597529408156,-0.990098983313,-0.990098958646,-8.11096814368e-09,1.68025230589e-08,2.4913493766e-08,5.53009144343e-07,5.77922637437e-07,2.47489735878e-10,2.4664572576e-10,-1.84919724771
