,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-0.0020722261225,-0.00185911260248,-0.00157657211616,-0.00136345753982,-0.00518119159414,-0.00496808469988,0.000213117936304,9.19516714779e-07,0.000214037454977,8.53512904425e-08,8.53518748846e-08,75.7195782274
1,[Pt],0.00164382250301,0.00164118339407,0.00146289257991,0.00146025347574,0.00277869658151,0.00277605744262,-2.63906555161e-06,-4.54651225556e-07,-3.0937167673e-06,-1.24525129091e-09,-1.24375771667e-09,-42.718723283
2,O=[Pt],-8.78528140027e-05,-0.000364272037425,-0.000512384879012,-0.000788802928952,0.00257500376505,0.00229857718096,-0.000276419466263,-1.02792672944e-06,-0.000277447390155,-1.10623362131e-07,-1.106229238e-07,72.5562838416
3,C[Pt],-1.79310593453e-07,-1.58119521772e-09,-1.79344854165e-07,-1.61543913055e-09,-1.79095694819e-07,-1.36628733071e-09,1.77729405702e-07,-2.77495318004e-07,-9.97659154559e-08,-4.91580740103e-11,-4.89470254759e-11,84.383015104
4,O[Pt],1.21420916021e-05,-9.92597834977e-05,2.610741089e-05,-8.52944797749e-05,-7.54546894543e-05,-0.000186856466968,-0.000111401861569,-4.71987177868e-07,-0.000111873848227,-4.4608646865e-08,-4.4608581927e-08,0.341977771445
5,O.[Pt],-0.000609439843979,-0.000551365105667,-0.000710074371468,-0.000651999691606,2.17852994549e-05,7.98604043589e-05,5.80750922455e-05,-6.82540140292e-07,5.73925517129e-05,2.28551925763e-08,2.28557445494e-08,-17.9538330009
6,O=C=O.[Pt],0.00123167264708,0.00123164922146,0.00142803168343,0.00142800825776,2.02116028216e-08,-3.21372672873e-09,-2.34253351427e-08,-2.5085801995e-07,-2.74283357057e-07,-1.19388532454e-10,-1.1942100146e-10,-8.43545169564
7,O=C=[Pt],-1.36889117457e-07,-2.53369815112e-09,-1.36951168523e-07,-2.59575459398e-09,-1.36499892903e-07,-2.14448080889e-09,1.34355413493e-07,-3.06955986507e-07,-1.72600573584e-07,-7.70489495552e-11,-7.70976530631e-11,57.7942433742
8,C~[Pt],7.67192106902e-08,-6.73824033825e-09,7.65362759582e-08,-6.92117774777e-09,7.78666598343e-08,-5.59078872722e-09,-8.34574516965e-08,-4.16170915063e-07,-4.99628364116e-07,-2.07704226845e-10,-2.07574350824e-10,-19.3217440866
9,C=[Pt],-3.67541779714e-08,-1.30338632777e-08,-3.49742397865e-08,-1.12539286893e-08,-4.79187284756e-08,-2.4198415781e-08,2.37203125055e-08,-3.98931511977e-07,-3.75211198489e-07,-1.59666333518e-10,-1.59422815978e-10,73.6107153035
10,C#[Pt],-6.1916080533e-08,-4.87952465769e-09,-6.20534161679e-08,-5.01684835212e-09,-6.10546249336e-08,-4.01805389076e-09,5.7036561195e-08,-4.06135884089e-07,-3.49099328051e-07,-1.53010187433e-10,-1.52263400311e-10,16.7284126532
11,C.[Pt],-0.000118172245027,1.22189966557e-06,-0.00011807970911,1.3144357034e-06,-0.000118752672049,6.41471959077e-07,0.000119394285781,8.63852030926e-08,0.00011948067108,4.76282805915e-08,4.76287026886e-08,-8.57794243374
12,[H][H].[Pt],1.08749280569e-07,-5.19567543939e-09,1.08606883912e-07,-5.33808321644e-09,1.09642432069e-07,-4.30252992842e-09,-1.13944962045e-07,-2.70978278606e-07,-3.84923248532e-07,-1.57263627126e-10,-1.57766896708e-10,95.867768595
13,[C-]#[O+].[Pt],2.61943800068e-07,-7.89609391399e-09,2.61720294774e-07,-8.11959083368e-09,2.63345701514e-07,-6.49419177947e-09,-2.69839889438e-07,-3.21618658529e-07,-5.91458553066e-07,-2.47819682882e-10,-2.45563087015e-10,-42.3197492163
14,O=C[Pt],-1.8885653518e-07,-2.64092053348e-09,-1.88922620201e-07,-2.7070053963e-09,-1.8844200784e-07,-2.22637781374e-09,1.86215620724e-07,-3.62648868512e-07,-1.76433246557e-07,-8.31044190419e-11,-8.3055715534e-11,98.8315759476
15,[CH]C.[Pt],7.41929345097e-09,-5.94829681272e-09,7.25386454561e-09,-6.11373228926e-09,8.45692587623e-09,-4.91066820183e-09,-1.33675916231e-08,-4.26947075225e-07,-4.40314665694e-07,-1.83287534867e-10,-1.82881672301e-10,50.9831860929
16,O=C(O)[Pt],9.51238951538e-09,-4.48381212586e-09,9.39119929722e-09,-4.60501206238e-09,1.02725123847e-08,-3.7236917556e-09,-1.39962030221e-08,-3.10505909323e-07,-3.24502112507e-07,-1.43318189354e-10,-1.39746598772e-10,-41.7782844115
