,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0001788155113250682,4.7788417104263486e-05,-0.0001788156547008446,4.778827373495093e-05,-0.00011146482956201555,0.0001151392514873458,0.0002266043336333616,-0.0001791870567675992,4.7416870832458696e-05,4.872292750687551e-14,5.521931784112549e-13,-7.555356074207057,2.9328337147528192e-05
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.061141676637559095,-1.9625483985637087,-0.0611358562990987,-1.962542688961268,-2.795249693444051,-4.6446380968818515,-1.9025699851142628,-0.045865912601745794,-1.9475632666294487,-1.1806625870638002e-07,-1.1806101287118492e-07,-70.09275882704968,-1.9487514504100405
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0005106876330298194,5.1462554551319066e-05,-0.0005127331957093053,4.9416980359251416e-05,0.9603937981267578,0.9609613500683002,0.000562153058421072,-0.0005151075206491805,4.704264208034857e-05,-4.401304451454421e-12,-1.948917100275017e-12,-64.06343506882106,5.332424934033068e-05
3,[H] + [Pt] <=> [Pt],-0.00014043758942137397,5.7840924074772724e-05,-0.00014043785998604148,5.7840653474511626e-05,-1.333741544611222e-05,0.0001849413500465386,0.00019827879194361816,-0.00014089008130743912,5.7388431299876496e-05,1.734536219244768e-11,1.7491530974968278e-11,4.323758228605627,4.875359939982986e-05
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0002674771042595046,1.5777555154337744e-05,-0.0002674771485846018,1.5777510808997102e-05,-0.00024665620359755986,3.65985147831686e-05,0.00028325541705131985,-0.00026760123743069274,1.5653421640045704e-05,7.410757273795765e-11,7.417253664130003e-11,4.682824655894667,3.808874953176372e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],-7.739147877000517e-05,9.691941220780347e-05,-7.739176726305527e-05,9.691912370308847e-05,5.813062520479746e-05,0.00023244175239813195,0.00017431102587773528,-7.813939845886546e-05,9.617149122290703e-05,5.986423693011438e-11,6.028650230184053e-11,4.71274685816877,0.00010702938615673487
6,[OH] + [Pt] <=> O[Pt],-9.971391025155127e-05,7.459694181643284e-05,-9.971413438326554e-05,7.459671767588885e-05,5.572830026833382e-06,0.00017988386561629236,0.00017431102587773528,-0.00010029752621493348,7.401332484363787e-05,4.5377286484736724e-11,4.570210600144915e-11,4.533213644524238,7.236862409586624e-05
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.00024095789193605383,2.7044664568390563e-05,-0.00024095797225869782,2.704458423819561e-05,-0.0002032241003511094,6.477855727567912e-05,0.00026800320227162946,-0.00024116717972264663,2.6835376225681685e-05,7.425374152047827e-11,7.472472981971129e-11,4.5780969479353715,1.9044374776228178e-05
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.00011330910040459925,0.0007734972388657846,-0.00011331072220593478,0.0007734956170431741,0.0006485364441650282,0.001535349539548845,0.0008868073441106598,-0.00011403794608131002,0.0007727683867436684,3.928692054637729e-11,4.143072935667974e-11,-67.59425493716337,0.0007941504273844643
9,CC + 2 [Pt] <=> 2 C[Pt],-0.05602984127130114,0.004988387954602617,-0.05602990099683583,0.004988328192566606,-0.02797372647991074,0.03306163168773691,0.06105243680932952,-0.04142347250740695,0.019603674262547773,9.092185502058038e-10,9.096083336258573e-10,-2.9473369239976046,0.01478376723620217
10,[CH3] + [Pt] <=> C[Pt],-0.0038486312640169168,0.00039567886169250213,-0.003848635388962006,0.00039567473655712345,-0.0019109352258218119,0.0023334571448622035,0.004244473479838166,-0.0028901586871718783,0.0013541921206562328,3.11664326285647e-11,3.2579397526264035e-11,-69.91322561340516,0.003647759540926901
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.00011551404702289196,4.5723465654720704e-05,-0.00011551418515102525,4.572332752835655e-05,-5.062586228024358e-05,0.00011061175503865397,0.00016123769892921087,-0.00011587623871283796,4.536127339067089e-05,2.195779932976523e-11,2.3159631541601454e-11,4.54817474566129,3.5422537075093506e-05
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.11724231468263739,1.9959812245112254,0.11723841425519634,1.9959772508907343,1.9494708031660395,3.862592191710842,1.8765388122891353,0.0870492466577318,1.965221571846217,1.1942536852820849e-07,1.1943030578486232e-07,-69.8982645122681,1.970219412298394
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-8.624373940405168e-05,0.001404114246411107,-8.624656757704684e-05,0.001404111418204754,0.0012422955415982372,0.0027326733274227063,0.001490359271150764,-0.00010724161338499479,0.0013831160594889938,1.6232855347707358e-10,1.625884090904433e-10,4.608019150209474,0.0014031895321062208
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.00013629090358107957,3.584099986092618e-05,-0.00013620869966460172,3.592320392333654e-05,-0.038751635948499515,-0.03857957051447668,0.00017213213804656932,-0.00013640707205702317,3.5724831205540614e-05,8.753885975401967e-12,9.354802081320082e-12,-1.8701376421304607,2.3615024716729003e-05
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-3.181084702993807e-05,6.188129958075076e-05,-3.181100163664739e-05,6.188114496474703e-05,4.081872589473644e-05,0.00013451094055571817,9.369217641312984e-05,-3.229584082408462e-05,6.139630534101244e-05,5.846751300825061e-13,1.4454468493706378e-12,-3.934769599042483,5.8656674274363756e-05
