,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],5.762919286188797e-05,-3.838296227150057e-05,5.7629330548231046e-05,-3.838282458354405e-05,2.785219292362025e-06,-9.322688317160242e-05,-9.601209979281082e-05,5.7918415611717496e-05,-3.809373978717168e-05,-2.825929771402971e-12,-7.048583452809376e-12,193.07424015944198,-3.385367997886109e-05
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.05924656621687831,-1.962937842704889,-0.05923960235325185,-1.9629310114903218,-2.8330212327403634,-4.6838770997064305,-1.9048198168220984,-0.0445217644573886,-1.9484935218872947,-1.347393895239032e-07,-1.3469006568070286e-07,0.6477329347284632,-1.9498049975446918
2,[H][H] + 2 [Pt] <=> 2 [Pt],5.151809700423937e-05,-2.3785549464755904e-05,4.908400036814611e-05,-2.621964427614933e-05,0.9695759011640332,0.9694998674307345,-7.530360767824427e-05,4.691390879147994e-05,-2.8389734212292582e-05,5.5381727129219146e-12,1.5266517155854408e-12,192.67563527653218,-3.582573901435081e-05
3,[H] + [Pt] <=> [Pt],6.536385197049095e-05,1.355743599176787e-06,6.536374922494863e-05,1.3556408671233196e-06,0.00010628761624403225,4.227948169175497e-05,-6.400806653434886e-05,6.535399949363301e-05,1.345891136475932e-06,8.120487848859113e-14,-3.491809775009253e-12,139.01345291479822,1.6433824861150724e-06
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-5.406613255255091e-05,-8.795273770725062e-05,-5.406581624972302e-05,-8.795242139440297e-05,-0.00018005213325177432,-0.0002139386956812868,-3.388662346653615e-05,-5.3414935610237275e-05,-8.730154097806376e-05,-4.433786365477075e-12,-8.396584435719925e-12,178.5251619332337,-0.00014987648603663128
5,O + 2 [Pt] <=> O[Pt] + [Pt],-7.03475087751564e-05,-4.022608689199501e-05,-7.034736637021278e-05,-4.022594450200969e-05,-0.00012706743788197902,-9.694603308892903e-05,3.0121443067812716e-05,-7.005066390244658e-05,-3.99292419340292e-05,1.3593696658990154e-11,9.858272248514497e-12,247.58345789735924,-4.897279918141342e-05
6,[OH] + [Pt] <=> O[Pt],3.238969936101843e-05,-7.30353855274207e-05,3.2389959276585484e-05,-7.303512563299288e-05,-7.113988692799559e-05,-0.00017656486266407972,-0.00010542505074605699,3.292947953289211e-05,-7.249560591672542e-05,-3.1523733829271074e-11,-6.837450768739049e-12,0.14947683109120422,-0.00012161030664963245
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0001679876378171917,-1.1732914396466233e-05,-0.0001679875976158084,-1.1732874198706997e-05,-0.00018399893399281248,-2.774423557364777e-05,0.0001562549859110113,-0.00016790503619798985,-1.1650312644748654e-05,4.20641270570902e-12,8.445307362813078e-13,131.14100647732934,-3.714044502062674e-05
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],7.238207390773366e-05,0.000706815427772271,7.238038036092628e-05,0.0007068137342094212,0.0007469363117601021,0.0013813739452283092,0.0006344328946495662,7.227225233600921e-05,0.0007067056055073021,6.842323061448688e-11,6.436298669005428e-11,248.5301444942701,0.0007053397783731688
9,CC + 2 [Pt] <=> 2 C[Pt],-0.054630139003484686,0.004699265473113407,-0.054630207866707664,0.004699196569011118,-0.027201249885108216,0.032144436883114795,0.05936183392899791,-0.04039193991172489,0.018945916620983674,9.98982415166648e-10,9.95393159537405e-10,6.626806178375694,0.014196852930327446
