,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],6.554994233786996e-05,2.86122666003197e-05,6.554992440104656e-05,2.8612248668026617e-05,9.234474523855252e-05,5.540705962344755e-05,-3.693765152330987e-05,6.52657778598999e-05,2.8328102216456847e-05,-1.4616878842960407e-13,3.897834358122701e-13,-0.6927263730826352,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.07590625831348244,-1.9593152525700661,-0.07590505923110273,-1.959314076088452,-1.8672703077468678,-3.7169149611287344,-1.8848397055522725,-0.05618019126554978,-1.9399609902662018,-3.899218089319908e-08,-3.8993821231824054e-08,81.048985650668,-1.9389092838839563
2,[H][H] + 2 [Pt] <=> 2 [Pt],9.565607545483005e-05,-4.075678996096585e-06,9.515530364940084e-05,-4.576450314267862e-06,0.7482215684456042,0.7481210905727578,-9.973165905000155e-05,9.471724422440037e-05,-5.014509290582623e-06,-2.696002097701586e-12,-3.995280217075768e-12,3.562592775853532,-9.124499810194324e-05
3,[H] + [Pt] <=> [Pt],-0.00017157359285967577,5.7439453487327676e-05,-0.00017157371756069116,5.7439328784413415e-05,1.47117521541837e-05,0.0002437252251161264,0.00022901343927669428,-0.00017214739952850706,5.686564550504199e-05,-2.281857197151041e-11,-1.802748390631749e-12,0.3958436417615133,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],4.077369910362914e-05,7.771136564428558e-05,4.077365140616148e-05,7.771131794764726e-05,0.00011201677245301473,0.00014895446529215506,3.693765148135315e-05,3.9996690574177406e-05,7.693435681655438e-05,3.248195298435646e-14,-6.009161302105831e-13,6.234537357743699,0.00013817099715964247
5,O + 2 [Pt] <=> O[Pt] + [Pt],-6.930498823788746e-05,3.412036426037836e-05,-6.930500952746886e-05,3.412034296648706e-05,-3.750008701926368e-05,6.59252983641442e-05,0.00010342542418135418,-6.964355379982589e-05,3.3781798345440646e-05,-1.705302531678714e-12,-2.3549415913657985e-12,1.3359722909450746,7.038899854424546e-05
6,[OH] + [Pt] <=> O[Pt],-6.233212259927741e-05,4.10932371105125e-05,-6.23321473918977e-05,4.1093212310003726e-05,-2.5297403227447616e-05,7.812799477977394e-05,0.00010342542418135418,-6.273461827885278e-05,4.0690741009224066e-05,-2.6147972152406947e-12,-2.387423544350154e-12,2.721425037110345,4.431899908654739e-05
7,C + 2 [Pt] <=> C[Pt] + [Pt],-7.768397773993769e-05,2.204760381041489e-05,-7.768399151007024e-05,2.204759003314662e-05,-5.711215817638299e-05,4.2619443886224536e-05,9.973165902902319e-05,-7.790027758835482e-05,2.183130374701106e-05,3.2481952984356456e-13,-8.932537070697855e-13,154.08213755566555,9.124499812309494e-05
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],9.873839017515785e-05,0.000697128935249051,9.873809034185767e-05,0.0006971286354240967,0.0005466562338298518,0.0011450494591965002,0.0005983899542370743,9.772880910956193e-05,0.000696119348136439,-2.0252497685746252e-11,1.1449888426985433e-11,1.1875309252845225,0.0006491429865770583
9,CC + 2 [Pt] <=> 2 C[Pt],-0.06540504919354029,0.005885978694658611,-0.06540506518280167,0.005885962693998254,-0.041517968294639294,0.029790100084397326,0.07133768633703985,-0.04812902298014206,0.02317432922544771,3.345316337858872e-10,3.5179579179706594e-10,0.1484413656605697,0.01737826164045172
10,[CH3] + [Pt] <=> C[Pt],-0.007197571969826483,0.0006695815143234331,-0.007197573763008835,0.0006695797210033964,-0.004518663754683295,0.003348700498457043,0.007867719768947692,-0.005268969552682661,0.0025983356684964208,3.491809945818319e-12,2.023625670925369e-11,5.096486887679372,0.007127537852534186
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.00013552735408209137,3.579555986981936e-05,0.00013552733167692234,3.5795537446264195e-05,0.00016899167641358056,6.925984880617183e-05,-9.973165905000155e-05,0.0001351712101430909,3.543941628547324e-05,-1.5916156962334664e-12,-2.647279168225001e-12,32.55813953488373,-2.6069999288484483e-06
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.14338751587324003,1.9908394172019874,0.14338671315331647,1.9908385996734372,1.3426075422858417,3.212182734756069,1.8448066788592736,0.10580385645975686,1.9525624119294853,3.9368662969264266e-08,3.9370563163513105e-08,15.190499752597725,1.9546972755573193
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.00024560407774826173,0.0026798012898905685,0.0002456029986143235,0.0026798002107234838,0.0018577676662755755,0.004292004121552059,0.0024341912336658944,0.00019421893888580278,0.0026284149002061817,5.1272762785806666e-11,5.0314545172767197e-11,0.09896091044037394,0.0026096069460159305
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.00017549983909754264,-5.586940419596768e-06,-0.00017533332937154228,-5.420430414710145e-06,-0.24893201532100193,-0.24876252509248054,0.0001699131968813552,-0.00017511894837250196,-5.206049040253736e-06,2.4361464738267343e-13,-1.1368683544524544e-12,-0.04948045522017818,4.431899908654739e-05
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.00045153767519381385,4.3424619910877815e-05,-0.00045153757376544586,4.342472132784145e-05,-0.0006030784886174434,-0.00010811694358993497,0.0004949645300557201,-0.00045196829829741056,4.299399465893784e-05,-5.359522242418815e-13,-1.396723978327301e-12,-0.6432459178624395,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.00012002128028603594,4.989171266475536e-05,-0.00012002131124076276,4.989168170293035e-05,-7.37809668641253e-05,9.613210463912363e-05,0.0001699131968813552,-0.00012051670632695243,4.939628578256426e-05,4.872292947653469e-13,-1.006940542515031e-12,2.91934685799111,0.00013556399720964234
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.00014649200737455536,2.3420940591462894e-05,-0.00014649202068275672,2.3420927278717986e-05,-0.00012662095362951797,4.329202809024074e-05,0.0001699131968813552,-0.0001467257746127706,2.3187172959966706e-05,2.760966003670299e-13,-8.445307775932518e-13,47.45175655616033,0.00010949399775194426
18,C~[Pt] + [H][H] <=> C=[Pt],-0.0002817518922087011,5.437978933809545e-05,-0.0002819202260364549,5.4211454940884864e-05,0.2511998470482904,0.25153682404155414,0.00033613262861037946,-0.0002826214445282724,5.351023408169462e-05,-1.2505551898977236e-11,-1.9326762025691725e-12,-0.5442850074220479,7.038899854424546e-05
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.4060826345607139e-05,5.099848301946807e-05,1.406079454421508e-05,5.099845121824192e-05,6.155711944349433e-05,9.849479364250016e-05,3.693765148135315e-05,1.3553070813287172e-05,5.049072728221935e-05,-4.547473417809904e-13,-1.3642420253429453e-12,2.8698664027709144,9.124499812309494e-05
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.00014340136578753286,4.4980386689407037e-05,-0.0001434013939213866,4.498035855641348e-05,-0.00010138596505876174,8.69958665654539e-05,0.00018838202262203178,-0.00014385013773600904,4.45316138887379e-05,-1.624097649217823e-14,-1.2018322604211661e-12,-0.3463631865413176,4.171199913654725e-05
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.00018240445400411528,4.291480912993281e-05,-0.00018240448084610154,4.291478227456411e-05,-0.0001423087605358801,8.301059293151317e-05,0.0002253196741243633,-0.00018283206427851582,4.248719789165932e-05,-3.353761645634804e-11,7.506579334684634e-11,0.2968827313211394,4.431899908654739e-05
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0036507560070975628,0.001312517307009375,0.0036507599109027776,0.0013125212107339588,-0.002181332190042263,-0.004519434526955646,-0.002338153339810181,-0.0035522845286122557,-0.005890354810576643,-9.210257768714274e-11,-8.997500976666567e-11,-0.4453240969816915,-0.0034933799277122716
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00010061978035266602,6.737586053553851e-05,0.00010061973842002156,6.737581859665162e-05,0.00016326413008151743,0.00013002018944437398,-3.324388637097888e-05,9.994978125741507e-05,6.670586165980368e-05,-2.972098698068616e-12,-5.197112477496934e-13,2.8698664027709144,4.431899908654739e-05
