,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],6.135367660521032e-05,-1.1347618078641467e-05,6.135369888610398e-05,-1.1347595811673353e-05,4.638860336280341e-05,-2.6312680459062386e-05,-7.270125008431774e-05,6.144835564985154e-05,-1.1252939110702876e-05,-3.845863137556293e-11,7.633258761195602e-13,0.5475360876057889,-6.849760660791606e-05
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0652184232079789,-1.9618558800623993,-0.06521454357710602,-1.9618520740620873,-2.6701937512573455,-4.517392026843702,-1.8978752211481058,-0.04871875468260372,-1.9456693546575339,-8.775260859874071e-08,-8.768311346204517e-08,-0.09955201592832043,-1.946485867818029
2,[H][H] + 2 [Pt] <=> 2 [Pt],-8.000807788454481e-05,-1.033610228519429e-05,-8.13961621605965e-05,-1.172418754375504e-05,0.9319481641063629,0.9320184854449125,6.967203133329705e-05,-8.264212974504274e-05,-1.2970155984643816e-05,-2.3451969470571315e-11,-1.5428927283267704e-12,-0.049776007964151374,-6.000177943008513e-05
3,[H] + [Pt] <=> [Pt],-0.0001507665400073255,-8.393473240038446e-06,-0.00015076661740278258,-8.393550638441616e-06,-9.880370348360799e-05,4.35694372594185e-05,0.0001423732814176148,-0.00015069659359766646,-8.323526732529238e-06,1.7182952700737154e-11,3.085785456653541e-13,0.04977600796418674,-6.849760660791606e-05
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.00010067888082153805,-9.802409695273941e-06,-0.00010067885898161456,-9.802387873323406e-06,-0.00011534332120806336,-2.4466863432776546e-05,9.087656261437034e-05,-0.00010059844906772649,-9.721977873535112e-06,1.620849413547796e-11,3.5730147392830476e-13,2.090592334494782,-8.495827176305695e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],2.30020967008081e-05,-4.260878348733443e-06,2.3002105664177987e-05,-4.26086938442993e-06,1.698175278863248e-05,-1.0281220628601318e-05,-2.726296878311468e-05,2.303997565817684e-05,-4.222999404665564e-06,-4.664408332374018e-11,-1.948917130518026e-12,0.04977600796418674,2.9735395152912957e-05
6,[OH] + [Pt] <=> O[Pt],6.037593833014382e-05,-1.2325355639303881e-05,6.03759626679342e-05,-1.232533131217844e-05,4.4034323913624844e-05,-2.866695819124734e-05,-7.270125008431774e-05,6.047822111337868e-05,-1.2223072934522503e-05,-8.510271469930311e-12,7.795668522072104e-13,-0.049776007964151374,-2.654945972100182e-06
7,C + 2 [Pt] <=> C[Pt] + [Pt],2.2817409896578314e-05,-4.445565107327483e-06,2.281741875161261e-05,-4.445556251248302e-06,1.6866976296878628e-05,-1.039599709902688e-05,-2.726296878311468e-05,2.2854000067064703e-05,-4.408974945838136e-06,1.8482230787749415e-11,6.496390435060087e-13,134.4947735191638,-3.557627628238195e-05
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],9.774073315851613e-05,0.0006611759720331914,9.773986324919283e-05,0.000661175102106622,0.0006818367836998861,0.0012452753135625543,0.0005634346881684178,9.767038696277876e-05,0.0006611056254445363,3.5226677134119936e-11,3.980663239083068e-11,-0.4977600796416021,0.0006918789259147185
9,CC + 2 [Pt] <=> 2 C[Pt],-0.058909296046532146,0.005190569585654444,-0.05890933830250769,0.0051905273025722246,-0.030536555585707753,0.033581507655059684,0.0641376486695112,-0.04350459644066277,0.020605149403636076,6.642396810089309e-10,7.065799056693102e-10,-0.09955201592832043,0.015477273163188674
10,[CH3] + [Pt] <=> C[Pt],-0.004460451481828609,0.0003860823369631587,-0.004460454660545756,0.00038607915810044935,-0.0023261086136137058,0.002520528651425178,0.004846750005724872,-0.0032977495002034893,0.0015488406718502544,5.608009043066673e-11,3.733800402550785e-11,241.76207068193128,0.004286675800980562
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-8.593954573627886e-05,-1.929679042715175e-05,-8.59395073870933e-05,-1.9296752086638694e-05,-0.00011169093118557759,-4.504819304616293e-05,6.664281258227636e-05,-8.577898245572531e-05,-1.9136227035294686e-05,1.6695723418107557e-11,-1.055663445697264e-12,-0.4977600796416021,-6.106375781587473e-05
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.12468356933517363,1.994719524957473,0.12468097212863076,1.9947168792427168,1.8685760090854426,3.771182769915944,1.8677072315812309,0.09243455861689434,1.9618681971338994,8.867816558499998e-08,8.866255800696309e-08,3.434544549527152,1.9664404419045296
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.00010347134086242307,0.0016059653972936025,0.00010346925041773217,0.0016059633068053129,0.001507097097975771,0.0030096122437739577,0.0015024925017744712,7.705273302410271e-05,0.0015795463925113882,6.333980674184773e-13,4.268940564638859e-10,15.082130413140872,0.0015680111037391128
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],9.320615833550598e-05,-2.796270472907573e-05,9.33061590906444e-05,-2.7862704105376785e-05,-0.0670522345824438,-0.06717332208624699,-0.0001211687501365415,9.363212901440292e-05,-2.7536734573128472e-05,-1.5932397541987854e-11,-2.939616671864689e-12,0.4977600796416375,-9.982596933188725e-05
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-2.6223522712726906e-05,-5.018996990160098e-06,-2.622346647465294e-05,-5.018940760655151e-06,-6.39910527176958e-05,-4.2786535031455846e-05,2.1204531281073296e-05,-2.6182109431732435e-05,-4.977583700925948e-06,1.6517072681143373e-11,2.7447249588128865e-12,1.4435042309606905,-0.00038231222301764417
16,2 C=[Pt] <=> C[Pt] + C#[Pt],8.145131807939132e-05,-1.2454539760287125e-05,8.145134275917383e-05,-1.245451508656009e-05,6.487829407175814e-05,-2.9027548214583387e-05,-9.390578135342681e-05,8.155379751561798e-05,-1.235206041409753e-05,-5.723319973289011e-11,-2.7284839827252364e-12,-0.19910403185664086,-2.7611438305071993e-05
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.110804542021124e-05,2.2797669176997033e-05,-7.110808918310389e-05,2.2797625398779834e-05,-4.172953207722367e-05,5.217621008486641e-05,9.390578136539104e-05,-7.129822005241778e-05,2.260749435624929e-05,1.6419626824617452e-11,2.2250137240080797e-12,1.6923842707814827,-1.805363272619911e-05
18,C~[Pt] + [H][H] <=> C=[Pt],7.792241756332946e-05,5.221110835227412e-06,7.782141545086024e-05,5.1201087901889115e-06,0.0678957169806173,0.0678229663694774,-7.270125008431774e-05,7.768093470543339e-05,4.979628153419962e-06,-2.4036644609726833e-11,1.3642419913626182e-12,0.0,-1.0088794748889157e-05
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.00014739397655701893,-1.1079333554293156e-05,-0.0001473939548035334,-1.1079311811760453e-05,-0.0001620052189693283,-2.5690595915120065e-05,0.0001363148439155734,-0.00014730345060822258,-1.0988807481983873e-05,1.461687847888794e-12,8.28289780470161e-13,0.8959681433549193,-7.752442298626797e-05
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-5.4267152450717226e-05,-5.799678689675818e-06,-5.4267140610279924e-05,-5.799666858155453e-06,-6.221787907349849e-05,-1.3750409171603606e-05,4.846750006418798e-05,-5.4216903906071416e-05,-5.749430121785399e-06,1.8124929313821044e-11,5.424486013275172e-12,0.09955201592833811,5.840881205730747e-06
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.0001399472179228136,-2.4837066373282104e-05,-0.00013994716865669643,-2.483701711107684e-05,-0.00017302836242413515,-5.791824896581079e-05,0.0001151103126345001,-0.0001397407886478127,-2.4630636873486582e-05,1.0605357385237582e-11,-1.5753746805020709e-12,1.3937282229965213,-0.0001274374076522116
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0035041813410920685,0.0012443049635397045,0.003504191605533031,0.0012443152277465735,-0.0033878719468309407,-0.005647592577967956,-0.002259797190163748,-0.003710425585882928,-0.005970138927951731,-2.0080342834774498e-10,-1.9714920872798596e-10,16.226978596316584,-0.0036064786374162953
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],3.346180287675183e-05,9.228044757749023e-06,3.3461784379992514e-05,9.228026238368771e-06,4.587686582119818e-05,2.1643104664695855e-05,-2.4233750020129767e-05,3.338416197739956e-05,9.150403863560227e-06,1.6159771207214998e-11,-1.7377844413785732e-12,233.25037332005974,-2.7611438305071993e-05
24,[H][H] + [Pt] <=> [H][H].[Pt],7.26496762131202e-07,7.264967677717178e-07,7.264954028368725e-07,7.264954114326004e-07,1.6367327262820002e-06,1.6367327236078234e-06,0.0,7.198061289309603e-07,7.198061306097298e-07,-4.018017484085418e-11,-7.308439239442597e-13,0.44798407167745075,-2.7080449104551015e-05
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.00014289023595086622,-2.0687810463872358e-05,0.0001428902771913364,-2.0687769241383306e-05,0.00011519610555917727,-4.838189557019224e-05,-0.00016357781268672386,0.00014306291618172625,-2.05151305281906e-05,5.846751391555176e-13,-8.28289780470161e-13,9.656545545047294,-5.0974963051733226e-05
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.00022835036503073607,-1.6305536484234963e-05,-0.00022835033244660908,-1.6305503904086972e-05,-0.0002502323393764534,-3.818755723502346e-05,0.00021204531275091185,-0.00022821526958854738,-1.617044075282966e-05,1.8514712739924724e-11,5.846751391554077e-13,113.04131408661029,-2.814242750559297e-05
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],8.803858376152373e-07,-2.148832938662357e-06,8.803898163299286e-07,-2.148828952319256e-06,-1.7960830331165693e-06,-4.8253017362193414e-06,-3.029218751020693e-06,8.975390711559694e-07,-2.1316797001900796e-06,9.517211987364814e-12,-5.684341630677575e-13,-0.09955201592832043,-0.00010991476409602875
28,[CH]=O + [Pt] <=> O=C[Pt],-0.00011041716005840434,-1.6511482377967948e-05,-0.00011041712714202989,-1.6511449462874683e-05,-0.00013252309805052829,-3.8617441138652733e-05,9.390578136539104e-05,-0.00011027922467961087,-1.637354687182517e-05,1.3804829674505276e-12,-7.4708490003191e-13,0.04977600796418674,-9.292310974036689e-05
29,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.0001334528559270398,-3.954719987644758e-05,-0.00013345277729182598,-3.954712125334332e-05,-0.00018625711315058943,-9.235150670539456e-05,9.390578136539104e-05,-0.0001331247666672566,-3.921911030670708e-05,-4.3379647130121875e-11,-9.906995413466632e-13,-0.24888003982079224,-0.00012637542925116963
30,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-2.4326197399568914e-05,-2.7355415406603882e-05,-2.4326143242150604e-05,-2.735536125822161e-05,-6.069765091682408e-05,-6.372686784489209e-05,-3.029218751020693e-06,-2.4100019371378053e-05,-2.712923739093572e-05,1.635466292026684e-11,-1.5428927283267704e-12,113.2901941264311,-5.203694143752283e-05
31,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-5.2647368755037206e-05,-7.209111355578008e-06,-5.264735441886978e-05,-7.209097041668838e-06,-6.22787567762734e-05,-1.6840503792411503e-05,4.543828131316728e-05,-5.258752707982036e-05,-7.1492696590736305e-06,9.062464656910522e-12,-1.51041077615147e-12,3.6834245893479443,-6.74356282068741e-05
32,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.00010839287844529379,-1.4487198868475754e-05,-0.00010839284964741834,-1.4487170061052648e-05,-0.0001277342837558211,-3.382862235147406e-05,9.390578136539104e-05,-0.00010827128348939214,-1.4365603797692643e-05,-7.139533088132376e-11,-3.832870356685451e-12,0.29865604778497895,-1.9115611127241063e-05
33,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],9.302747338502882e-05,1.7296934108811848e-05,9.3027438756429e-05,1.7296899463184132e-05,0.00011627291597247793,4.054235907629057e-05,-7.573046883533843e-05,9.288190602991367e-05,1.715136685845602e-05,-5.440726989363844e-12,1.6403385848526717e-12,4.131408661025395,-4.407210346021288e-05
