,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.4124158161856903e-05,1.9095633704228175e-06,1.4124128783674587e-05,1.909534006772683e-06,1.679287934088248e-05,4.5782842203897925e-06,-1.2214593052612e-05,1.4116330748394166e-05,1.9017359738194966e-06,5.034701770306629e-12,-1.7215431859741714e-12,-1.7123287671233116,7.954872945217321e-06
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.04396617588404979,-1.9648676120717192,-0.043934217725863665,-1.9648362680682825,-2.947144699030682,-4.812254407783137,-1.9217463545699631,-0.034122622695117774,-1.955213227007342,-4.0572594090980604e-07,-4.05792301526946e-07,-1.9080234833659688,-1.956755267364155
2,[H][H] + 2 [Pt] <=> 2 [Pt],4.699033444380081e-05,1.4233001302994468e-05,3.601859770090728e-05,3.261268163581597e-06,0.9967536925864987,0.996720608758982,-3.275731773463926e-05,2.530814439435476e-05,-7.4491816200274545e-06,9.060839089206671e-11,-9.58217433702605e-13,-1.8590998043052958,6.517245296356027e-06
3,[H] + [Pt] <=> [Pt],-4.932053906837986e-05,1.6749272586835718e-05,-4.9320921551250135e-05,1.6748890114840904e-05,-1.4574792958031692e-05,5.1495041653605364e-05,6.60698442523003e-05,-4.93982154100771e-05,1.667159621107503e-05,1.448694831972101e-11,-9.549692390120876e-12,-1.8590998043052958,3.574900730004006e-05
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.539835587520305e-05,4.294178650154119e-06,1.539830410971977e-05,4.2941269032543114e-06,2.0100725159457216e-05,8.996547420102173e-06,-1.1104175501057369e-05,1.5379369598455315e-05,4.275192395422211e-06,1.4779285841867845e-11,-4.872292035775957e-14,-1.6634050880626212,1.1405179284014582e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],-9.048355075589845e-06,-2.3858503694675518e-06,-9.048305536638884e-06,-2.3858008359453903e-06,-1.3548973011156093e-05,-6.886468607644809e-06,6.662505309327783e-06,-9.029994618265364e-06,-2.3674899120120148e-06,-4.542600274692787e-11,-3.378122478137997e-12,-2.152641878669299,1.9168369061924863e-07
6,[OH] + [Pt] <=> O[Pt],-3.3778594948434103e-06,1.3278403192656144e-05,-3.3780747913475563e-06,1.3278187902056467e-05,1.618029652809161e-05,3.283656248280575e-05,1.665626325883052e-05,-3.4417956689414074e-06,1.3214467017282057e-05,8.992627000705743e-11,-1.900193893952623e-12,-1.3209393346379796,1.169270480455192e-05
7,C + 2 [Pt] <=> C[Pt] + [Pt],4.170880274400007e-05,8.9514713379285e-06,4.170865845275982e-05,8.951327045263783e-06,5.481689337952746e-05,2.2059557672527362e-05,-3.275731773463926e-05,4.166896355390686e-05,8.911632170487417e-06,7.462727301470632e-11,1.9489168143103828e-13,-1.6144814090019655,1.0734286382238749e-05
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.00015326358795312363,0.0008145182527220052,0.00015325459068508818,0.0008145092553910151,0.0009706033523313205,0.0016318634217778478,0.0006612536513205138,0.00015348977180501146,0.0008147444380811492,2.609599614364094e-10,1.6851634054403776e-10,34.78473581213304,0.0008351658165867576
9,CC + 2 [Pt] <=> 2 C[Pt],-0.042335952542012056,0.0036430653780933236,-0.04233619284642344,0.003642824963151813,-0.020505952673066728,0.02548310671775589,0.04599849181978509,-0.03142314323507172,0.01456089441275135,2.2091621729167383e-09,2.2980002977002776e-09,-1.6144814090019655,0.010957118657469136
10,[CH3] + [Pt] <=> C[Pt],-0.0015754198275079172,0.00014681066049347273,-0.001575429121956281,0.00014680136589009194,-0.0007310836666510318,0.0009911613629928595,0.0017222576207950044,-0.0011592245761028919,0.0005630130798626336,1.4067931204643876e-10,4.685520841071212e-11,2.69080234833658,0.0015444912938220316
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.75147734494827e-05,1.9751627508447006e-06,2.751474359197232e-05,1.9751329064275412e-06,3.0226385486443044e-05,4.686774112218032e-06,-2.553960365677863e-05,2.750971651331127e-05,1.9701058343134058e-06,3.225457327686763e-11,-1.1531091151336431e-12,-2.103718199608626,9.200816903459366e-06
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.08620564755937485,2.000029716676856,0.08618412152057107,2.000007779022384,2.041697986884357,3.992914504659093,1.9121756657024012,0.06499956142844018,1.9784181329272925,4.1149221732928515e-07,4.1139762989950443e-07,213.30724070450094,1.983324638816953
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],5.542968534399333e-05,0.0005873199868421013,5.542327663830033e-05,0.0005873135781164606,0.0006376157592810675,0.001169509157377315,0.0005318900066875553,4.91874479041864e-05,0.0005810777162178216,2.1153867922014142e-10,1.224569398325024e-10,-1.7123287671233116,0.0005941235824053282
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.574063775329218e-05,-5.912507903402572e-06,1.5776230254197808e-05,-5.87691540154665e-06,-0.0032175934133695065,-0.0032392458589021343,-2.165314223358189e-05,1.5839494655373813e-05,-5.813650997659016e-06,2.848666743586396e-11,-2.793447433844882e-12,-1.9080234833659688,-9.009133197448581e-06
