,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-6.843630851765592e-06,-6.071678496045054e-06,-6.8435653583723615e-06,-6.071613000663104e-06,-1.5834799993359597e-05,-1.5062847685838411e-05,7.719523945674141e-07,-6.809478589800941e-06,-6.0375262456243366e-06,-2.6375342295300318e-11,-2.613172768050377e-11,-25.828669823504082,-1.88481725596421e-05
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.04811403187136912,-1.964450323886051,-0.048092994561850476,-1.9644296899161937,-2.93627092653585,-4.797233777412621,-1.917258762506738,-0.03689971033643792,-1.9534510099134126,-3.009209576476854e-07,-3.0092082771989024e-07,0.4017793083656208,-1.9550851175252704
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.948783817922174e-05,6.364645147390666e-06,1.2248296539560743e-05,-8.748955496008408e-07,0.9939171205403841,0.9939038669162845,-1.312319048523422e-05,5.2042851584587285e-06,-7.918906004795287e-06,-2.4491389274207437e-11,-2.371182250685861e-11,-32.199741713301755,-1.2030748223806167e-06
3,[H] + [Pt] <=> [Pt],-2.5949994653439997e-05,-1.282680753582757e-05,-2.594996200764924e-05,-1.2826774897015178e-05,-3.043096472312671e-05,-1.7307778168699748e-05,1.3123190522302858e-05,-2.587847884076688e-05,-1.2755291716378359e-05,-5.52193126872051e-13,0.0,-8.65260439087385,-3.2750370784659e-05
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-3.229359442600456e-05,2.4442515878945446e-06,-3.229361278945338e-05,2.4442332156023367e-06,-2.977142758949229e-05,4.966419317716092e-06,3.4737857218038404e-05,-3.230865847720724e-05,2.4291875254328744e-06,-9.45224705410393e-12,-8.900053927231862e-12,-3.3290285550294065,5.480674328302045e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],1.676351998024794e-05,-1.8746295551451283e-05,1.6763724887957347e-05,-1.87460906350913e-05,-1.136744670897688e-05,-4.6877252219311726e-05,-3.5509809575537185e-05,1.6870148844963565e-05,-1.8639666726424513e-05,-1.8807048262289265e-11,-1.8612156570452034e-11,0.08609556607835023,-2.7403371466447048e-05
6,[OH] + [Pt] <=> O[Pt],-8.900646196322408e-05,-7.179582253263212e-06,-8.900638708540765e-05,-7.179507365493319e-06,-9.928565828205172e-05,-1.7458786949577227e-05,8.182695254527794e-05,-8.89673620430711e-05,-7.140482294950369e-06,-2.5693221373870136e-11,-2.5124787272678267e-11,-51.91562634524321,-1.9382872494964557e-05
7,C + 2 [Pt] <=> C[Pt] + [Pt],-1.6676137168307878e-05,-1.3588328134781819e-05,-1.6675988583559264e-05,-1.3588179549513076e-05,-3.707499739595294e-05,-3.398718897369672e-05,3.0878095412010196e-06,-1.6597610670294863e-05,-1.3509801635067899e-05,1.6923095241196384e-11,1.7459047393748634e-11,-2.3963265891806396,-2.2056372148235094e-05
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.284977909611815e-05,0.0007453267480828341,4.284448975983544e-05,0.0007453214587128814,0.0007690091974237742,0.0014714912675155222,0.0007024766679728245,4.315910214962928e-05,0.0007456360732991182,8.940656363031296e-11,9.067335962725454e-11,-68.21638685607691,0.0007130223587281858
9,CC + 2 [Pt] <=> 2 C[Pt],-0.04589040597044842,0.003925512516856355,-0.04589057753065086,0.003925340871139428,-0.02233735666768502,0.027490300374342025,0.049838789710223125,-0.03405479743206156,0.01576701977928877,1.8254692725674017e-09,1.8263625261549851e-09,-14.449705840149223,0.011838523834250842
10,[CH3] + [Pt] <=> C[Pt],-0.0020248215544855564,0.00013891716058363646,-0.002024828640481417,0.00013891007442256879,-0.0010520032381648183,0.0011117565265903614,0.0021637825277951786,-0.0015128302605953194,0.0006509195328417362,1.3626177454283847e-11,1.4015960837958207e-11,-60.43908738699957,0.0018241288164737542
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-2.4780463678011466e-05,-1.937679833062624e-05,-2.4780256522069933e-05,-1.9376591162697152e-05,-5.3219723857308525e-05,-4.7816060009516864e-05,5.403666687834625e-06,-2.4671364386421666e-05,-1.926769903523096e-05,-2.473500388900393e-11,-2.3857991275736508e-11,-42.990385995121244,-3.515652047610375e-05
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.09375238293093714,1.9991237546990595,0.09373823185026856,1.9991093342403123,2.036517030986771,3.9788706124769213,1.9035867138627203,0.07033086068531863,1.975256383467798,3.04980389178911e-07,3.049809900949602e-07,-53.70928397187544,1.980361185339039
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-9.464089751758964e-06,0.0006829771317136511,-9.46885557064154e-06,0.0006829723658660929,0.0006448230254689874,0.001337268777518247,0.0006924412869917226,-1.774232720879626e-05,0.0006746988369246676,8.125359452179032e-11,8.165961887978432e-11,-26.58918065719615,0.0006690432893601096
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.9372314629878605e-05,-1.3968648974856626e-05,-1.932845281635265e-05,-1.3924787175682987e-05,-0.006041044225923955,-0.006035640885653721,5.403666687834625e-06,-1.921048340435589e-05,-1.380681774645225e-05,4.177178595043868e-11,4.208036446251415e-11,0.3156837422872706,-4.143924466654141e-05
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-2.8599913215679148e-05,-6.9852526543920994e-06,-2.8599830961646685e-05,-6.985170426052298e-06,-3.9891931642793776e-05,-1.8277273531183463e-05,2.1614666732804183e-05,-2.8561140613033112e-05,-6.946480057955043e-06,-2.4231533685091178e-11,-2.4020401018934168e-11,-37.508968288133154,-6.81742410241836e-06
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-4.0425772856682745e-05,-2.1126971060822153e-05,-4.042554677194795e-05,-2.1126745001627484e-05,-7.146401172177888e-05,-5.2165215919035e-05,1.9298809586170578e-05,-4.030793377016787e-05,-2.1009131955609398e-05,-2.374430445549819e-11,-2.3793027378457443e-11,-5.7253551442100665,-3.903309497509666e-05
