,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0004021823701690485,-0.0001268567610226515,-0.0004021823214437335,-0.0001268567123009411,-0.0004897260204367427,-0.00021440065233272577,0.0002753267164509946,-0.00040085060660197786,-0.00012552499380394608,-4.69364222907841e-12,-4.385063674225463e-12,0.0,4.60195903967949e-05
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.079724159856549,-1.9581912343574233,-0.07972342492299214,-1.95819051324035,-1.4001640415189818,-3.253807297023102,-1.8799658614895405,-0.05889700571484969,-1.937755623603505,-2.9492200488347622e-08,-2.949185942783935e-08,37.918959479739854,-1.9355308726139173
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00028953411781246376,-0.00013435041785122667,-0.0002898908705501843,-0.0001347071711333665,0.640680729711522,0.6408369080957234,0.00015518414927398157,-0.0002888232446385863,-0.00013363954357334488,-6.9024150427623675e-12,-4.3200997679406415e-12,1.6508254127063444,-4.9559558892281214e-05
3,[H] + [Pt] <=> [Pt],-0.00018645707332136556,-9.134438498296361e-05,-0.00018645712565983804,-9.134443731660646e-05,-9.241505390673581e-05,2.697723878449188e-06,9.511286567917839e-05,-0.00018549836038019935,-9.038567112956594e-05,-5.4244861747826606e-12,-3.2969182439546998e-12,4.552276138069034,8.141927532197324e-05
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0004433522738048597,-6.290249781165795e-05,-0.00044335224888754994,-6.290247289786341e-05,-0.0004881199778999573,-0.00010767037223093361,0.0003804514627293069,-0.0004426923776727892,-6.224259917669417e-05,-6.626318441051873e-12,-2.1113269542567045e-12,0.6003001500750424,4.247962190130859e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0005515518442134224,-0.0001460729164231289,-0.0005515517881573099,-0.0001460728603578907,-0.0006522677504779261,-0.00024678923107319543,0.00040548116422714156,-0.0005500184247054815,-0.0001445394907015953,-2.8259299233897696e-12,-2.9233757828169755e-12,5.752876438219119,-0.00010265908628004873
6,[OH] + [Pt] <=> O[Pt],-0.00046177348506510994,-8.132377915213954e-05,-0.00046177345372490456,-8.132374780840371e-05,-0.0005180767576760395,-0.00013762726598341794,0.0003804514627293069,-0.0004609202870886597,-8.047057794355835e-05,7.470849222754563e-13,1.1368683599843792e-13,175.5877938969485,1.7699842462589173e-05
7,C + 2 [Pt] <=> C[Pt] + [Pt],-2.0180526067162153e-05,-0.0001002755546765624,-2.0180487452963868e-05,-0.000100275516074998,-8.955355966791404e-05,-0.0001696485327196012,-8.009504478047758e-05,-1.9126963547251108e-05,-9.922199300423951e-05,-9.744585942723343e-13,-1.2505551959828173e-12,43.271635817908944,-8.495924381745956e-05
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.00045550013486600537,0.0005607011170247214,-0.00045550026831380543,0.0005607009835799417,-0.0002157262193166782,0.0008004774691801087,0.0010162058807113407,-0.000455308667649831,0.0005608925861915764,5.197112502785782e-13,7.487090199325698e-12,1.6508254127063444,0.0006548941710415875
9,CC + 2 [Pt] <=> 2 C[Pt],-0.06754185908500338,0.005940732914398736,-0.06754187006269323,0.005940721928631232,-0.04781846871988315,0.025678626333601677,0.07353225705283305,-0.049731469115986957,0.023764219265138626,2.7215004440369173e-10,2.748785284676517e-10,0.20010005002500822,0.017657362838877096
10,[CH3] + [Pt] <=> C[Pt],-0.009014151592734481,0.0006914916868669135,-0.00901415297259217,0.0006914903068852383,-0.006534986218406268,0.003170897701840302,0.00970651823986541,-0.006731204004022743,0.0029746608702980845,1.5607578484928552e-11,1.705302539976569e-11,14.807403701850928,0.00816316734290308
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.00017489579139005586,-7.978309204901197e-05,-0.00017489576056805949,-7.978306121745323e-05,-0.00023026636760431038,-0.00013515372093650946,9.511286567917839e-05,-0.00017405672833028298,-7.894402820140955e-05,-9.41976641129923e-13,-1.16935031312679e-12,134.2671335667834,8.849921229810349e-05
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.14945074241612655,1.9893313906578727,0.14945024900349757,1.9893308881805865,1.0359550012126226,2.89212192979093,1.8371350362908156,0.11009775239348576,1.9492554330676883,2.9766331931893002e-08,2.976659178751786e-08,1.4507253626813363,1.9505190992097061
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-9.246500930406486e-05,0.0030212269776335476,-9.246573458738464e-05,0.003021226252337374,0.0012106511776550177,0.00432438373965117,0.0031136948660157988,-0.00015462902460343858,0.002959061026730501,3.2887977556691283e-11,4.4727649477099725e-11,0.0,0.0030939324621459294
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.00042947445107744135,-0.00010408972909187875,-0.00042927712243826834,-0.000103892399797005,-0.35496575182613255,-0.3546415207159828,0.00032538611943407064,-0.0004279960397466994,-0.0001026113129536039,-1.8352303525462294e-12,-9.582176177011196e-13,0.35017508754377324,4.60195903967949e-05
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-9.20748234432859e-05,-0.00012711637327598345,-9.207459417211391e-05,-0.0001271161439947285,-0.0005039853694994646,-0.0005390267750022894,-3.504158209696853e-05,-9.074027760808282e-05,-0.0001257818279021336,-2.717115380362692e-11,-3.4430870330955487e-12,0.0,-1.0619905486458933e-05
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.00043773077872963107,-6.729281811847946e-05,-0.00043773075268797537,-6.729279207335229e-05,-0.000484522760102443,-0.00011408497283650915,0.000370439582130173,-0.0004370243620368061,-6.658639882088105e-05,-5.327040315355427e-12,-1.9164352354022392e-12,2.5512756378188994,6.7259401340028e-05
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.00040770926397908677,-0.00010234815072220908,-0.0004077092230754872,-0.00010234810982258027,-0.00048119526152932285,-0.00017583437267216937,0.0003053623582483962,-0.0004066340774864722,-0.00010127296094871494,-3.248195314241114e-12,-3.037062618815413e-12,11.45572786393196,4.247962190130859e-05
18,C~[Pt] + [H][H] <=> C=[Pt],-0.0005890280519477848,-7.842514904703228e-05,-0.0005892274629865028,-7.862456111006451e-05,0.3576886641134042,0.35820109640336967,0.0005106059105054538,-0.0005885953132865247,-7.79924081829584e-05,-2.7447250405337416e-12,-2.988339689101797e-12,4.652326163081539,-4.9559558892281214e-05
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.000318619945266915,-0.00014341259303858882,-0.000318619890218411,-0.00014341253798550889,-0.00041751852117781474,-0.00024231134224139006,0.0001752079104722493,-0.00031711400502217453,-0.0001419066501633929,-5.651859846779539e-12,-4.385063674225463e-12,0.25012506253126915,4.60195903967949e-05
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.00024173982270964497,-0.00014162125875069305,-0.00024173976838995194,-0.0001416212044264055,-0.0003393267597171678,-0.00023920829347048167,0.00010011880597874531,-0.0002402542733671931,-0.00014013570792335186,-7.357162386756124e-12,-3.3131592205259052e-12,1.8009004502251096,-2.8319747934205727e-05
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.00018255563651128597,-8.744294446724891e-05,-0.00018255560276789508,-8.744291070812308e-05,-0.0002431851263378604,-0.00014807249195381196,9.511286567917839e-05,-0.00018163765140503498,-8.652495848757424e-05,-6.951137972475985e-12,5.03470273707368e-13,0.0,-0.00014867867667684364
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0030074520689532024,0.0011752228177440052,0.003007455055057275,0.0011752258038014358,-0.002357622059187074,-0.004189753012893747,-0.0018321741494525974,-0.004189823330135932,-0.006021920714731545,-7.202873109329671e-11,-6.913783726362147e-11,0.40020010005001644,-0.0035576683346242068
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.0004710221442785266,-0.00010058430699189101,-0.00047102210558815555,-0.0001005842683019304,-0.0005405217816246558,-0.00017008420179863627,0.000370439582130173,-0.0004699668739413937,-9.952903275113441e-05,-4.157690002228626e-12,-2.4199055091096074e-12,21.160580290145074,-0.00019469826707363853
24,[H][H] + [Pt] <=> [H][H].[Pt],-0.00019850390283652965,-9.838529559004863e-05,-0.00019850386500092437,-9.838525774439855e-05,-0.0002664772633339994,-0.00016635872414525634,0.00010011880597874531,-0.00019747162871413057,-9.735302043978611e-05,-7.584536058753002e-12,-1.6078566805493365e-12,0.0,-1.0619905486458933e-05
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.00026784331409001667,-0.00012767736112987753,-0.00026784326504948234,-0.00012767731208417174,-0.00035595256383603356,-0.00021578673439424736,0.00014016632837528077,-0.00026650310333714653,-0.00012633714851154344,-2.6310382045353027e-12,-1.900194258831034e-12,0.0,-0.00014867867667684364
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.0005547705470493749,-7.920885692394966e-05,-0.0005547705165003797,-7.920882637544818e-05,-0.0006096409621592942,-0.00013407953299076185,0.0004755643284084853,-0.0005539390708450054,-7.837737677420793e-05,-3.296918243954731e-12,-3.0533035953866186e-12,0.0,4.247962190130859e-05
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.0003142440127554535,-8.397148261348681e-05,-0.000314243980315296,-8.397145018208386e-05,-0.00037251448866495063,-0.00014224209270661766,0.00023027325375489223,-0.0003133618419314475,-8.308930976226146e-05,-1.624097657120557e-14,-1.9489171885446502e-13,210.95547773886943,-7.787930682648694e-05
28,[CH]=O + [Pt] <=> O=C[Pt],-0.00045908773162344364,-0.00013370310598725995,-0.00045908768025300134,-0.00013370305461113762,-0.0005513675650363767,-0.00022598323967434872,0.00032538611943407064,-0.0004576832975297213,-0.00013229866733998483,-5.408245198211455e-12,-2.9233757828169755e-12,0.0,1.0619905471616553e-05
29,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.00036813331455695284,-0.00013285498664103055,-0.0003681332635805012,-0.00013285493565576867,-0.0004597048126673697,-0.0002244267001999923,0.00023527919405445916,-0.0003667400615341578,-0.00013146173034181196,-2.2802331105972622e-11,-3.134508478242646e-12,0.0,-2.1239810958075484e-05
30,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.00014717748189728582,-0.00013215968309524613,-0.0001471774312161779,-0.0001321596324078387,-0.0002382378424644675,-0.0002232200573445415,1.5017820898700798e-05,-0.00014579185434235518,-0.00013077405534177416,-5.521932034209894e-12,-3.102026525100235e-12,0.0,4.60195903967949e-05
31,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-0.0003530928260460051,-7.276115912224387e-05,-0.00035309279793676104,-7.276113102542843e-05,-0.00040358728140285795,-0.00012325575604296035,0.00028033265675056154,-0.0003523288198523314,-7.199715080075324e-05,7.95807851989073e-13,5.03470273707368e-13,158.72936468234113,4.247962190130859e-05
32,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.00039095728802474635,-8.05902028872524e-05,-0.0003909572568760692,-8.059017173788735e-05,-0.0004469039158875466,-0.0001365370043996014,0.0003103682985353698,-0.00039010915358012206,-7.974206581363014e-05,-2.0626040245431075e-12,-2.436146485680813e-12,186.6433216608304,4.247962190130859e-05
33,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.0003567190829526353,-0.00012144072817309305,-0.00035671903628560334,-0.00012144068150479078,-0.0004405518631737762,-0.00020527370565214093,0.00023527919405445916,-0.0003554443713722554,-0.00012016601360207327,-5.765546682777978e-12,-2.5660742982504563e-12,0.20010005002500822,4.247962190130859e-05
34,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.0003019865298613984,-7.171397149212471e-05,-0.0003019865021428095,-7.17139437849475e-05,-0.0003517743336906478,-0.00012150188997996735,0.00023027325375489223,-0.0003012330529171183,-7.096049281540595e-05,-4.531232463366354e-12,-2.013881094829472e-12,13.606803401700843,1.7699842462589173e-05
