,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-9.483265694075589e-05,-1.5353933837686124e-05,-9.48326432687689e-05,-1.5353920173339923e-05,-0.00011152505435581137,-3.204634452722927e-05,7.947879847894984e-05,-9.46872816433833e-05,-1.5208558423668967e-05,1.0231815134524702e-12,1.1531093246845234e-12,9.441290708096814,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.07279396429526452,-1.9602808876281548,-0.0727922273688869,-1.9602791835099402,-2.1928732981908343,-4.040314850719246,-1.8888619007905383,-0.054014546204451445,-1.9418561868108606,-4.959839904508041e-08,-4.959872386460822e-08,19.18135643860174,-1.9414710605933128
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00018215215922115887,-6.861122534404793e-05,-0.0001828260711736944,-6.928513810325419e-05,0.8223897330906503,0.8225042079820027,0.00011354114068166478,-0.0001828213709726412,-6.928043786691104e-05,-7.974319414367664e-12,-1.348001041532612e-12,-39.34867045115028,-0.00016198156649902627
3,[H] + [Pt] <=> [Pt],8.185057233053539e-05,3.927260973195248e-05,8.185044693949267e-05,3.927248431144074e-05,0.00023490228432929505,0.00019232425653963687,-4.257792775339368e-05,8.147565193856868e-05,3.889768948030792e-05,-8.461548706487887e-12,-1.6240976404007372e-14,-39.28891544666865,5.3993855499675424e-05
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-6.447055771351423e-05,-6.163203104441897e-05,-6.447050159165437e-05,-6.163197492523052e-05,-0.0001329737119762871,-0.0001301351872482671,2.83852850499628e-06,-6.38870376089396e-05,-6.10485109236002e-05,-4.066740491563469e-11,-2.7609659886812537e-13,-39.94622049596652,-0.00015998179406903813
5,O + 2 [Pt] <=> O[Pt] + [Pt],-4.689473671443321e-06,-7.84912116503478e-05,-4.6894035784966065e-06,-7.849114157670868e-05,-9.023815757031083e-05,-0.00016403983243839224,-7.380174145111233e-05,-3.946021204796043e-06,-7.77477597560656e-05,-4.4825094875060594e-12,-1.088145419068494e-12,-39.79683298476247,-0.00018597883561173923
6,[OH] + [Pt] <=> O[Pt],-2.4424026962394125e-05,-6.132488867736494e-05,-2.4423972245684382e-05,-6.132483396483425e-05,-9.121028475691116e-05,-0.00012811112183844876,-3.690087072555617e-05,-2.3843424318028107e-05,-6.0744286258230044e-05,-1.671196471972368e-11,-3.7354245729216957e-13,-38.751120406334024,-0.00010598793856936269
7,C + 2 [Pt] <=> C[Pt] + [Pt],-6.169564623020596e-06,-6.169564614319602e-06,-6.169559276552627e-06,-6.169559294921239e-06,-1.2700471177249202e-05,-1.2700471191090386e-05,0.0,-6.112811826381372e-06,-6.112811830558407e-06,1.477928852764679e-12,1.3155190887245972e-12,-4.810277860770838,-0.00010798771099935085
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.00013872038672222063,0.0005822648564466982,-0.00013872071458316098,0.0005822645285735491,0.0002614704987047207,0.0009824586271921921,0.0007209862433205412,-0.00013845050945317033,0.00058253473565063,1.081649028506897e-11,1.471432462203068e-11,-39.61756797131759,0.0005079421961798036
9,CC + 2 [Pt] <=> 2 C[Pt],-0.06392543150684198,0.005642142026665093,-0.06392545302393406,0.005642120494570906,-0.03766182916717412,0.03192402700443915,0.06961207335177343,-0.047154834023001344,0.0224244138711228,4.3597277058917633e-10,4.365736867161222e-10,-28.682402151180156,0.016814086556940347
10,[CH3] + [Pt] <=> C[Pt],-0.006471030203075444,0.0005567116083754823,-0.0064710323361115395,0.000556709475168326,-0.0038674574982396474,0.0031604672974069174,0.007028196608171852,-0.0048066192392304105,0.0022212395502828816,2.2916017706054528e-11,2.3971681172314882e-11,-39.43830295787271,0.006139301347507378
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-4.194006841326976e-05,-3.9101541089322515e-05,-4.194003357742413e-05,-3.9101506271917486e-05,-8.445405720533593e-05,-8.16155311004973e-05,2.83852850499628e-06,-4.1568631574110575e-05,-3.8730104264017854e-05,-2.3240837234134678e-11,-2.3711825549850765e-12,-40.00597550044815,-0.00010598793856936269
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.13874461859649984,1.9920898362682768,0.13874345671594648,1.992088652883885,1.5569273256067884,3.4365199477954906,1.8507773636774707,0.10270748664744794,1.9553857372385763,5.010021273401143e-08,5.0101300879430226e-08,-39.94622049596652,1.9586071105108211
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],9.450694704927946e-05,0.0022148897531866526,9.45056852263783e-05,0.002214888491310771,0.0016346725191478447,0.0037550879826412377,0.002120380802226075,5.295509459888582e-05,0.0021733370196703643,5.4228620212980914e-11,5.4391029977020696e-11,-35.106065132954875,0.0020817630953589134
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.00010113655821310415,-6.139719917527219e-05,-0.00010099300079791813,-6.12536417132607e-05,-0.17532624460197982,-0.17528657487634897,3.9739399230552446e-05,-0.0001002770959033467,-6.0537736523663036e-05,-1.1433647388421253e-11,-1.7865074044408111e-12,-39.976097998207344,-0.00010598793856936269
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.00013037457631702163,-1.3995058853384344e-05,-0.00013037446846278245,-1.3994950999310319e-05,-0.0002620165163101219,-0.0001456371520723207,0.00011637966918666106,-0.00013024223457702846,-1.38627169749263e-05,6.496390561602984e-14,1.948917168480885e-13,64.14699731102482,-5.3993855499675424e-05
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.00011165198863576545,-7.191263377849487e-05,-0.00011165192441777111,-7.19125695568708e-05,-0.00019003167197155954,-0.00015029234826465635,3.9739399230552446e-05,-0.00011097149396063668,-7.123213884453399e-05,-4.121959811337094e-11,-1.3642420179366193e-12,-40.274873020615466,-0.00018597883561173923
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.6496757778495087e-05,-5.730499583892597e-05,1.6496810390712248e-05,-5.730494325137203e-05,-4.771445879467503e-05,-0.00012151616504453782,-7.380174145111233e-05,1.7038220289200627e-05,-5.676353374270221e-05,-1.1498611294037283e-11,-1.6240976404007374e-12,-38.840752913056455,-7.799112461238838e-05
18,C~[Pt] + [H][H] <=> C=[Pt],-6.2951641355850096e-06,-3.456635796785732e-06,-6.440194835696078e-06,-3.60166650652019e-06,0.17701709189891832,0.17701993545209768,2.83852850499628e-06,-6.54777374897309e-06,-3.7092454368419284e-06,-2.8096889178932908e-12,-5.846751505442655e-13,-39.94622049596652,-0.00010798771099935085
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-6.96701190436214e-05,-4.412338017921086e-05,-6.967007976603876e-05,-4.412334091465679e-05,-0.00011760906538376197,-9.20623387965004e-05,2.5546756652036205e-05,-6.925430815834217e-05,-4.370756919913132e-05,-4.8089531132266095e-11,-1.0069405370484572e-12,-40.035853002688974,-0.00013398475254205195
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.0002157367740396406,8.506495036132776e-06,-0.00021573678186340386,8.506487196355404e-06,-0.00020618891740523378,1.8054373056200298e-05,0.00022424375284048836,-0.00021581762843147655,8.425640445819592e-06,-2.2737366965610446e-13,4.0602441010018435e-13,-40.24499551837466,-2.5997041542701105e-05
