,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0002804673749298173,-4.867808781441594e-05,0.00028046749340824965,-4.867796933919203e-05,0.00021423646926735704,-0.00011490877547614697,-0.0003291445396024595,0.0002808508219742344,-4.829464202918539e-05,-2.1356883394819185e-11,-7.519571872092117e-12,-69.21574519230768,-0.00013264628337741693
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.06284447806593894,-1.9623091957303127,-0.06283968341340206,-1.9623044922077877,-2.7430859100712057,-4.591608372992306,-1.9006591770039694,-0.04697836690854601,-1.9467446452706576,-1.0237357903451512e-07,-1.023744235652638e-07,-9.45012019230769,-1.9477936564063552
2,[H][H] + 2 [Pt] <=> 2 [Pt],6.94796972802906e-05,-6.575032382805224e-05,6.778249326387473e-05,-6.74475255433156e-05,0.948817375619178,0.9486808626069947,-0.00013522992714834364,6.667724718113951e-05,-6.855277013307492e-05,-1.000444119483545e-11,-1.065408023346097e-11,-69.38100961538461,-0.00017418198826355037
3,[H] + [Pt] <=> [Pt],-5.595486686222128e-05,-8.657294646446177e-05,-5.595474951135852e-05,-8.65728291328632e-05,-0.0001215596580116379,-0.00015217771753749516,-3.061809673702856e-05,-5.5260257176465585e-05,-8.587833699150594e-05,-7.454607968229662e-12,-6.78872795363824e-12,-66.75180288461539,-0.0001442584159341399
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.00010305736481673978,-8.264532143376069e-05,-0.00010305715778770394,-8.264511440341233e-05,-0.00021878781112220742,-0.00019837579135337124,2.0412064427232877e-05,-0.0001023898226909915,-8.197777916462491e-05,-6.756246001707057e-12,-7.795668463508026e-12,2.674278846153869,-0.00028360400651505067
5,O + 2 [Pt] <=> O[Pt] + [Pt],8.369013682332678e-05,-5.1539903506385074e-05,8.36902635156562e-05,-5.1539776812269446e-05,1.286325084860964e-05,-0.00012236669369296773,-0.00013522992714834364,8.41009578036063e-05,-5.1129083072839465e-05,-9.127428492690784e-12,-9.533452891831691e-12,-58.849158653846146,-8.30714098096789e-05
6,[OH] + [Pt] <=> O[Pt],-9.944922279957367e-05,-4.3316101378168925e-05,-9.944911732090663e-05,-4.3315995903798964e-05,-0.00015841783772319794,-0.00010228474939984799,5.613317724435319e-05,-9.910791572682638e-05,-4.2974794113841713e-05,-4.352581558792047e-12,-4.173930823169923e-12,-55.42367788461538,-7.279913870612533e-05
7,C + 2 [Pt] <=> C[Pt] + [Pt],2.864549637934381e-05,-9.637843436109346e-05,2.864573500341251e-05,-9.637819573021222e-05,-0.00010474745330238207,-0.00022977121725529197,-0.00012502389492404062,2.9423828419881728e-05,-9.560010329186171e-05,-8.656440189687167e-12,-9.403525084106557e-12,-34.2247596153846,-0.00020589204253052007
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],6.92669601041998e-05,0.0006331506316016052,6.9265960516569e-05,0.0006331496320100929,0.0006280373614993758,0.0011919241838141542,0.0005638832809110411,6.95268209589883e-05,0.0006334104939165046,3.808508863943041e-11,3.686701544200671e-11,3.1099759615384723,0.000599811308178556
9,CC + 2 [Pt] <=> 2 C[Pt],-0.05761190725878621,0.004996627832943297,-0.05761195766342988,0.004996577396739556,-0.029435389827728732,0.033190796337932996,0.0626446258554808,-0.04261598147796973,0.020001947755357116,8.806181988090386e-10,8.795625353712588e-10,5.12319711538461,0.01482958650603976
10,[CH3] + [Pt] <=> C[Pt],-0.004073842121334739,0.00028905891393843976,-0.004073845508065685,0.0002890555270683603,-0.0021806431490251853,0.002182340488011867,0.004363078780217607,-0.003021193419111404,0.001341753544061709,2.8567876723564217e-11,2.7739586949316062e-11,0.9314903846153914,0.003827090915833817
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-2.509889694302752e-05,-9.143808986534535e-05,-2.509867021355008e-05,-9.143786312496341e-05,-0.00015184177685704877,-0.00021818088569684895,-6.633920957552205e-05,-2.4359245971341072e-05,-9.069843939039041e-05,-7.146029424882465e-12,-7.730704559645459e-12,-33.067908653846146,-0.00016882254247581403
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.12093578086832933,1.9953255130411662,0.12093256976601065,1.995322241822984,1.9159625114199808,3.8239573996621434,1.8721256623841969,0.08975183685331634,1.9635577664077015,1.0352382991630575e-07,1.0354648607777627e-07,-69.69651442307692,1.9683556168072407
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.5648708793753914e-05,0.0014036693098460448,1.5646490693785547e-05,0.00140366709171855,0.0012555786553646885,0.002643616466911064,0.0013880203838517202,-7.0619899765953485e-06,0.0013809582958563237,6.852067759904345e-11,6.873181028659576e-11,-68.61478365384615,0.0013246763515248436
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.0001246586959518721,-6.852558869052066e-05,-0.000124568159037743,-6.843505170977179e-05,-0.05073537388332996,-0.05067926918545509,5.613317724435319e-05,-0.00012393871845468098,-6.780561078177445e-05,-1.661451841285173e-11,-2.9883395776780767e-12,-69.8467548076923,-0.00015676378944717186
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.00010841650614649615,-6.253471915970722e-05,0.00010841669671636148,-6.253452859202567e-05,1.884745416419779e-06,-0.00016906629776986063,-0.00017095103996546396,0.00010891152947347673,-6.203969667282321e-05,-8.364102622305612e-12,-9.127428492690648e-12,-6.926081730769229,-0.00011969428937999516
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.00017499884724966964,-6.528419278141935e-05,-0.00017499868811424508,-6.528403363736838e-05,-0.00026396196314222456,-0.00015424740626894472,0.00010971484647003367,-0.00017448129990966027,-6.476664487104325e-05,-7.1785113768137484e-12,-7.763186511576743e-12,1.532451923076917,-0.00016926916296020384
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.8033849277336003e-05,-6.396098610539691e-05,-1.8033691970683063e-05,-6.396082879254309e-05,-0.0001059729269924783,-0.00015190002341350194,-4.592714510554284e-05,-1.7527741565295793e-05,-6.3454878623809e-05,-6.171570866943947e-12,-4.628678150207891e-12,-64.84374999999999,-0.00018668736177658235
18,C~[Pt] + [H][H] <=> C=[Pt],-0.00015500049798712663,-4.7837325668328754e-05,-0.0001550916936937161,-4.7928521476609465e-05,0.0508239791673722,0.05093119697046899,0.0001071633384299878,-0.00015480391105808682,-4.7640738516289854e-05,-5.992920131321885e-12,-6.252775746772063e-12,-6.054687500000001,-9.468354235393124e-05
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.00016009871692239367,-8.2294936764624e-05,0.00016009892104579149,-8.229473264225648e-05,4.599018897938823e-05,-0.00019640318811214058,-0.00024239326562107777,0.00016076453015844317,-8.162912514893242e-05,-8.656440189687167e-12,-8.753886045480887e-12,-66.01562499999999,-0.000107635536351353
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-7.510243149538139e-05,-6.999941925177878e-05,-7.5102260750325e-05,-6.999924851232196e-05,-0.00017055298577451397,-0.00016544997839218714,5.103016080091762e-06,-7.454714445486531e-05,-6.94441321810086e-05,-4.742364981967454e-12,-4.953497669520725e-12,-15.775240384615383,-0.00013621924724006472
