,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0002051722660980919,-1.791658451701874e-05,-0.00020517211411862207,-1.7916432526373125e-05,-0.00023147196457481555,-4.421633222615635e-05,0.00018725606577956093,-0.00020505953517511113,-1.7803853375078016e-05,-8.558993671769875e-12,-8.5589936717698e-12,6.173027216055933,-1.4868166963625518e-05
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0503239731841395,-1.9641039783924574,-0.05030735716122727,-1.9640876805237657,-2.925697154411381,-4.784421136223791,-1.9147435802541934,-0.03834695572940811,-1.9523562901105556,-2.539708730536551e-07,-2.5397116539119765e-07,-14.01854949064924,-1.9539576956303781
2,[H][H] + 2 [Pt] <=> 2 [Pt],-1.78371004969939e-05,-4.794391774062918e-06,-2.3565858597180768e-05,-1.0523150632183441e-05,0.9913335526851869,0.9913467246930184,1.3042711050168933e-05,-2.9071891171106216e-05,-1.6029183905752103e-05,-8.623957570606838e-12,-8.169210278748026e-12,-55.49642694237496,-4.331161682761036e-05
3,[H] + [Pt] <=> [Pt],-5.357676339999551e-05,3.213243470683746e-05,-5.35771437639571e-05,3.213205435397081e-05,1.2245207596485775e-05,9.795446213460874e-05,8.570924402877955e-05,-5.377069282120975e-05,3.193850512607721e-05,9.463615963074585e-11,9.473360547900047e-11,6.309867720845379,2.2302250460192294e-05
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-6.359973967534234e-05,-7.70244214548138e-06,-6.359966709783865e-05,-7.702369589964825e-06,-7.615844864097727e-05,-2.0261158148794175e-05,5.589733307519011e-05,-6.354926897270688e-05,-7.65197142150954e-06,-8.44530684880519e-12,-8.120487354620303e-12,-46.4953626273377,-2.4888018616232717e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],2.5387862950335507e-05,3.8430577314200734e-05,2.5387538550699502e-05,3.8430252906969235e-05,8.152466641406644e-05,9.456738811044114e-05,1.3042711050168933e-05,2.5159002971369757e-05,3.8201717294274727e-05,3.2774286963247835e-11,3.282300988737527e-11,-0.6233845218184746,4.4442890397722295e-05
6,[OH] + [Pt] <=> O[Pt],-0.0001372546820674133,3.975329635623496e-05,-0.00013725502086982486,3.975295756901456e-05,-7.862662457744325e-05,9.838145763278202e-05,0.0001770082213799621,-0.00013749459396419415,3.9513384031886355e-05,-1.624097470924075e-13,-5.846750895326618e-13,-19.902691196594194,2.3595134538212504e-05
7,C + 2 [Pt] <=> C[Pt] + [Pt],-3.613535017492101e-05,-1.3776425023493203e-05,-3.613523316673693e-05,-1.377630801752347e-05,-5.638378183070036e-05,-3.4024861198485495e-05,2.2358933225823484e-05,-3.6052607433029006e-05,-1.3693682275078215e-05,5.5706543252695776e-11,5.583647105036921e-11,2.6759920936597092,-3.9109743548225135e-05
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-8.229516344996985e-06,0.0007463844179985506,-8.233749681425786e-06,0.0007463801846383902,0.0007243414282604454,0.001478960890685752,0.0007546139964406467,-8.076339606627195e-06,0.0007465375958772468,9.028357840866933e-11,9.112810909354905e-11,-69.40854492929907,0.0007301562866065674
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0477928523494693,0.004148198981697479,-0.04779299442248139,0.004148056834850196,-0.023207369746639894,0.028746457648706553,0.05196588731096147,-0.035435531092078185,0.0165119418307253,1.627800413157782e-09,1.6278491360818955e-09,-27.793826972783954,0.012410232714678268
10,[CH3] + [Pt] <=> C[Pt],-0.0023203683426364975,0.00018563727343296857,-0.00232037489200587,0.00018563072390238335,-0.0011870117612002285,0.00131902225751008,0.0025060637659740097,-0.001745384291919067,0.0007606357335993618,3.5031782447832296e-11,3.506426439725047e-11,3.3145811160103493,0.0020965731532053312
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-5.424156963192857e-05,2.4946275918658853e-05,-5.424178151546763e-05,2.4946064044731135e-05,-1.7575994093890407e-05,6.161188051145504e-05,7.91878885036951e-05,-5.4392539339513294e-05,2.479530607885949e-05,1.2089781573558815e-10,1.2013448992425277e-10,6.41629922457047,2.0201313813122676e-05
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.09806496435514217,1.9986242403785464,0.09805379499348037,1.9986128589445156,2.0309031141198277,3.9681611362768026,1.8986973191741428,0.07338944957120087,1.9734802122569093,2.5726054744491066e-07,2.5726072609563023e-07,-5.245552683594347,1.9786702052386962
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-6.832801175943536e-06,0.0007543024987889322,-6.836911939281076e-06,0.0007542983879925519,0.000704527004917342,0.0014656677192980032,0.0007611353519657312,-1.654976312628922e-05,0.0007445854628613519,8.507022552700305e-11,8.57523464647904e-11,-65.5009882925346,0.0007004199526645623
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],9.824154841799098e-06,3.497795718575943e-05,9.872999447630584e-06,3.5026801807748736e-05,-0.008442648199488235,-0.008417496523260749,2.515379987639357e-05,9.704834265021292e-06,3.485863657745486e-05,8.206564520579351e-11,8.175706668631722e-11,5.06309867720845,2.311030301448768e-05
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-5.3510666292949593e-05,3.965150563408658e-05,-5.3510993326803e-05,3.965117860267166e-05,3.081010246877375e-06,9.624323491304822e-05,9.316222177780832e-05,-5.375127878875223e-05,3.941089291281836e-05,1.2870972457073294e-10,1.281900133800361e-10,6.309867720845379,2.343352403030423e-05
16,2 C=[Pt] <=> C[Pt] + C#[Pt],3.1657632585624005e-05,4.283710272567145e-05,3.165726868151895e-05,4.283673882467395e-05,9.462985822822905e-05,0.00010580933542703065,1.1179466602280342e-05,3.1399504537882755e-05,4.257897465341316e-05,3.280676891266631e-11,3.218961187371489e-11,4.682986163904513,3.620075436161415e-05
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.211048961152812e-05,2.9436258894460958e-05,-7.211073815287682e-05,2.9436010358683713e-05,-2.9102009258946244e-05,7.244478293897502e-05,0.00010154682172951857,-7.228653132714189e-05,2.9260216998896836e-05,7.316559106512958e-11,7.306814521687349e-11,6.005777710202202,3.21604915901372e-05
18,C~[Pt] + [H][H] <=> C=[Pt],-4.173684872299103e-05,-4.471975572507223e-06,-4.17864588703562e-05,-4.521585730772261e-06,0.00854321153821281,0.008580479610541902,3.7264888702618204e-05,-4.1807910660795485e-05,-4.543037542436009e-06,-1.5916155215055936e-12,-1.981398914527354e-12,-1.2771780447012366,-2.2625471476008843e-05
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-4.877498067708438e-05,3.134449097625876e-05,-4.877524638035881e-05,3.134422527200437e-05,-2.7955562644935294e-06,7.732395224351564e-05,8.011951072763939e-05,-4.896366179161527e-05,3.115580971495687e-05,1.1136436358126382e-10,1.1048735094696385e-10,6.431503725102615,2.1009366367418064e-05
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.1483669193635443e-05,2.6389626381853088e-05,1.1483444868209673e-05,2.6389402061684796e-05,5.030279870276783e-05,6.520876169440727e-05,1.4905955476794722e-05,1.132459679353445e-05,2.6230553959076694e-05,1.0416961178507017e-10,1.0329259915077027e-10,6.431503725102615,1.8585208719285913e-05
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-8.091651487203469e-07,4.7805681061570845e-06,-8.092061017863899e-07,4.78052715386985e-06,6.277722319679528e-06,1.1867455985757206e-05,5.589733301140171e-06,-8.363033923160958e-07,4.753429858125495e-06,3.789019399665867e-11,3.7029422337068587e-11,6.401094724038305,-1.0666293698994315e-05
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.003604800466245076,0.001298952358877987,0.0036048417108849157,0.0012989936025539794,-0.0035325106687119708,-0.005838194206463396,-0.0023057649891442796,-0.003625179210377053,-0.005930860611400653,-5.672972465937794e-10,-5.674921382902853e-10,-62.095180173331315,-0.0035496132534445614
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],7.870992707244201e-06,3.0229927691064102e-05,7.870739251777295e-06,3.0229674241959917e-05,5.1731042711656027e-05,7.408998750045206e-05,2.2358933225823484e-05,7.69026143400755e-06,3.0049196370015683e-05,2.113113219419314e-10,2.1077536977652462e-10,6.41629922457047,3.313015466709488e-05
24,[H][H] + [Pt] <=> [H][H].[Pt],3.344939505034463e-05,4.462886539049001e-05,3.3449015284570516e-05,4.46284856378535e-05,9.916666449397455e-05,0.0001103461421994515,1.1179466602280342e-05,3.318066257043972e-05,4.436013287486348e-05,1.5126843844186836e-10,1.511385106441931e-10,6.309867720845379,4.622060601422134e-05
