,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-9.444401210530715e-05,-9.580092395644453e-06,-9.444394896961355e-05,-9.58002924575563e-06,-0.00010850056016263171,-2.3636652372653415e-05,8.486399986210356e-05,-9.438360609352161e-05,-9.519686328209048e-06,5.927955900174685e-12,5.408244697967541e-12,-2.901098901098886,9.089245065947664e-05
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.05303965143119833,-1.96381889599279,-0.05302682343895792,-1.963806313245229,-2.9092499770196025,-4.765424385283983,-1.911793253039089,-0.04023369092263188,-1.951257758973208,-2.1055043694040997e-07,-2.105505343862585e-07,-5.890109890109884,-1.9528007821997213
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00014263801042900358,1.8599453939389866e-06,-0.00014707259366742172,-2.5746442416443e-06,0.9872373192395796,0.9873832439412985,0.00014449816193070112,-0.00015136401158973717,-6.866068378824046e-06,-2.062603833759411e-12,-1.0069404542762388e-12,-70.53479853479854,6.218957150084175e-05
3,[H] + [Pt] <=> [Pt],-0.00013449056239647837,-1.2928780135180898e-05,-0.00013449058018271605,-1.2928797916119828e-05,-0.00013053032983297998,-8.968542746943542e-06,0.00012156194575142066,-0.00013440618557176973,-1.2844403205517806e-05,-4.352581318484426e-12,-4.060243767242898e-12,-0.5567765567765501,8.969649719197488e-06
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-7.717561185170655e-05,1.1128752291976417e-05,-7.717567673191881e-05,1.1128687409755251e-05,-6.272985466859755e-05,2.5574522232366512e-05,8.830443228961272e-05,-7.724386035601224e-05,1.1060503733808747e-05,-5.2458349472778715e-12,-2.371182360069853e-12,-70.62271062271063,5.8003734946148624e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.1187630922122807e-05,-1.921530570623284e-05,-1.1187505562012388e-05,-1.9215180334385376e-05,-3.909871907637437e-05,-4.7126391625863394e-05,-8.027675680643765e-06,-1.1060756040391063e-05,-1.908843082225062e-05,-5.115907146726098e-12,-3.475568664759921e-12,-68.89377289377289,2.232446154875949e-05
6,[OH] + [Pt] <=> O[Pt],-0.0001386252877474766,-2.1549906541637877e-06,-0.00013862527325794472,-2.1549761535744776e-06,-0.0001418516332087378,-5.381340527193717e-06,0.00013647048627474096,-0.00013861024997793907,-2.139952866928071e-06,-9.094946038624174e-12,-7.568294382140764e-12,-70.63736263736263,5.361857285485175e-05
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.00012668617311544362,6.096654078704193e-07,-0.00012668617503503002,6.096635012206191e-07,-0.00012625944015668235,1.036398929814465e-06,0.00012729599979315534,-0.00012668789963842626,6.079388849955347e-07,-1.3025262005315334e-11,-4.3525813184843876e-12,-70.44688644688644,4.54462253202045e-05
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.852296903225194e-05,0.0007398671015936624,1.8519708669760813e-05,0.0007398638412025827,0.0007444588190026479,0.0014658081880560576,0.0007213439989512981,1.855557128507902e-05,0.000739899704090396,7.425373801533879e-11,7.41562921649243e-11,1.9780219780219905,0.0007921197345369866
9,CC + 2 [Pt] <=> 2 C[Pt],-0.049915581156160585,0.004326711078121178,-0.0499156959922305,0.00432659617973847,-0.024346811693343885,0.029909356553896344,0.05426938111125797,-0.03698847602979118,0.01726083166444568,1.415368495310749e-09,1.4150111938592192e-09,-14.989010989010984,0.013029911184648073
10,[CH3] + [Pt] <=> C[Pt],-0.002618292120976856,0.00016953196078647588,-0.002618297602487887,0.00016952647913251166,-0.0013978082114058678,0.001390049896206345,0.0027878970770586777,-0.001965016578659911,0.0008228257157698556,2.7057464464906916e-11,3.012700875294231e-11,-70.05128205128204,0.0023733693204093624
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.00012370166825907306,-5.580301054008117e-06,-0.00012370163295221263,-5.580265733980016e-06,-0.00013156383880988943,-1.3442480894942078e-05,0.0001181215133239115,-0.00012366520867323214,-5.543841421716424e-06,-1.8839531080007215e-12,-2.1600496841732222e-12,-43.941391941391934,2.8304228047292122e-05
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.1028156190437844,1.9980046093699002,0.1028070032515759,1.9979958304598688,2.021160610789679,3.9526685226717944,1.893242441390009,0.07676583350011572,1.9714616382304426,2.1320374127840294e-07,2.132047157369052e-07,-52.73260073260072,1.9767461591376645
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-5.3485165232539186e-05,0.0008754310933335229,-5.348889058247518e-05,0.0008754273679665151,0.0007759800412697101,0.001704904004889447,0.0009289167554027896,-6.526051408325307e-05,0.0008636556351122434,1.0574498867407499e-10,1.0553385599817742e-10,-1.098901098901099,0.0009143062965025554
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.00012179715776135402,8.939115222370775e-06,-0.00012174134888525112,8.99492417737649e-06,-0.01254789515698748,-0.012417175129421873,0.00013073643222066448,-0.00012174698156810956,8.989291485770662e-06,3.36188183927715e-12,3.2319540387253474e-12,-70.68131868131867,6.797001244370301e-05
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-4.613477680086366e-05,3.1780652268861917e-06,-4.613478252737209e-05,3.1780594949878657e-06,-4.4858272333058634e-05,4.454570330598515e-06,4.9312864773728305e-05,-4.615242858873128e-05,3.1604134294371043e-06,-5.651859324002165e-12,-5.944196875243603e-12,-66.87179487179488,3.607792448966425e-05
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-8.588820017625865e-05,-6.758322329846971e-06,-8.588815563926168e-05,-6.758277777389968e-06,-9.580517159972799e-05,-1.667530159253407e-05,7.912994580802709e-05,-8.584380856964652e-05,-6.713930682804268e-06,-1.6565794570351173e-12,-1.83523018279379e-12,-35.98534798534798,1.4152114014112241e-05
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.00015487549463730693,5.6777699676477296e-06,-0.00015487552985089543,5.677734758278341e-06,-0.0001470350492167967,1.3518227969214842e-05,0.00016055351326730506,-0.00015491007792551263,5.6431866331077965e-06,-1.3902274659039809e-11,1.3480009307246424e-12,-67.17948717948717,6.836866353597814e-05
18,C~[Pt] + [H][H] <=> C=[Pt],-5.785445201990321e-05,-2.6890578109911987e-05,-5.791071939356671e-05,-2.6946845489965965e-05,0.012470330420987084,0.012501298174110002,3.096389182289885e-05,-5.7792875809352834e-05,-2.682900187071108e-05,2.858411612139026e-11,2.7950718093700114e-11,2.505494505494517,1.7739973901791238e-05
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-3.957285206042803e-05,-4.021731071706137e-06,-3.957282307800611e-05,-4.021702071235174e-06,-4.6026039392521284e-05,-1.0474920676708628e-05,3.555113506369166e-05,-3.9545671128873804e-05,-3.994550125801863e-06,-4.044002792173963e-12,-3.134508188311518e-12,-70.18315018315018,6.896664018392463e-05
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.00011036715984934778,-7.1543009594637014e-06,-0.00011036711351049931,-7.154254613520785e-06,-0.0001206841746954274,-1.747132645008137e-05,0.00010321297280059121,-0.00011032175123487341,-7.10889229660755e-06,-1.0394224044141914e-12,-1.2992780055177276e-12,0.6446886446886414,5.7007107205927e-05
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.00019956094641178685,4.5709702254704716e-06,-0.00019956097143844446,4.570945209520304e-06,-0.00019398745348191972,1.014447453207922e-05,0.0002041323240116405,-0.0001995859466388664,4.545969964110788e-06,-2.923375512414913e-11,-1.7540253074489321e-12,-70.43223443223444,4.54462253202045e-05
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0035560521142165335,0.001219915424642277,0.0035560845925304047,0.0012199479022141542,-0.0036753910444129716,-0.006011358803590339,-0.0023360536182910614,-0.003670964744701973,-0.00600693260728727,-4.773547392272173e-10,-4.769487148504888e-10,-67.42857142857142,-0.0035836740582937347
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.00019723194582728395,-1.832981247246915e-05,-0.00019723182500478372,-1.832969164131812e-05,-0.00022413237055793187,-4.52302853306978e-05,0.0001789024862057927,-0.000197112668361807,-1.821053478467889e-05,3.296917939001263e-12,3.1507491633804893e-12,-4.849816849816833,1.1560881866654865e-05
