,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.782801918459438e-05,-2.23793735059754e-05,-1.7827725550295473e-05,-2.237907987568008e-05,-5.037367759538283e-05,-5.4925030438130335e-05,-4.551355132158227e-06,-1.771499768363943e-05,-2.226635201481415e-05,9.37104194077448e-12,-1.4616876510737264e-13,0.19950124688278875,-3.102441101356553e-05
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.04577444334637465,-1.9646494703903534,-0.0457483077249835,-1.9646238365085316,-2.9426405513775222,-4.8059028817052285,-1.919753783652057,-0.03526876226454881,-1.9543454725185934,-3.515991386766429e-07,-3.5161822182090836e-07,199.8004987531172,-1.9559101596770998
2,[H][H] + 2 [Pt] <=> 2 [Pt],4.8726700485967016e-05,2.2068750392710113e-05,3.974446781238565e-05,1.308652011828731e-05,0.9956372778203999,0.9956103544669239,-2.6657937100072703e-05,3.092003073066501e-05,4.262085380034777e-06,2.7788306344306996e-11,8.981258567153007e-12,223.5411471321696,1.8547202182811668e-05
3,[H] + [Pt] <=> [Pt],1.751494854848665e-05,3.210687099295028e-06,1.7514793436449218e-05,3.210531976947392e-06,3.470848589186239e-05,2.040422198406913e-05,-1.4304258942492125e-05,1.749606794989716e-05,3.1918064896834525e-06,2.2704881513349606e-11,4.1576893186097105e-12,88.7780548628429,5.732771563945329e-06
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-5.054388447418742e-06,9.900063275635743e-06,-5.054517953942187e-06,9.89993378322916e-06,9.300586424883838e-06,2.4255040293751846e-05,1.4954452488509567e-05,-5.1128794740175536e-06,9.841572246108597e-06,1.8758324855449782e-11,4.206412240312168e-12,30.872817955112225,1.3264059738641929e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],5.924583149059827e-05,1.8283611192806914e-05,5.9245584089004755e-05,1.828336379848726e-05,8.666858964840347e-05,4.57063581096802e-05,-4.096219602624713e-05,5.914782886682598e-05,1.8185608612290095e-05,3.672084198975927e-11,1.7751384473595365e-11,68.3291770573566,4.293958328003876e-05
6,[OH] + [Pt] <=> O[Pt],1.805562010655837e-05,-1.4980364327040369e-07,1.8055613393478997e-05,-1.498103723065806e-07,1.8799752109562676e-05,5.943282094144746e-07,-1.8205420463362145e-05,1.8050402519321817e-05,-1.550212330526818e-07,1.76052157084914e-11,3.0208211455523677e-12,0.0,-1.6861093355091203e-06
7,C + 2 [Pt] <=> C[Pt] + [Pt],-3.377137650671744e-05,6.888719574032677e-07,-3.377139563572388e-05,6.888528311616705e-07,-3.165027291043985e-05,2.8099762733170296e-06,3.446026010917736e-05,-3.378100378013458e-05,6.792446794444434e-07,-1.2992779120657859e-11,-2.696001667535984e-12,7.381546134663344,8.542953708296918e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.3038311269338581e-05,0.0007945711051219069,1.3031137104070733e-05,0.0007945639309034793,0.0008082216964707577,0.0015897607049280903,0.0007815326919676998,1.321354661895617e-05,0.0007947463418464336,1.6476468022384246e-10,1.4608756023786855e-10,202.9925187032419,0.0007968552514695169
9,CC + 2 [Pt] <=> 2 C[Pt],-0.04402148260615213,0.003788302607393816,-0.04402168723103765,0.0037880978846463326,-0.021340907603730565,0.026479725919586496,0.04783084105893558,-0.03266594652006205,0.015149270141905358,2.10180939640102e-09,2.0835870236838946e-09,235.9102244389028,0.011391804007276705
10,[CH3] + [Pt] <=> C[Pt],-0.001779413672226838,0.00015682837647871642,-0.0017794220132167822,0.00015682003532809798,-0.0008548996585965194,0.0010813602912431277,0.0019362765030753342,-0.0013196639797703978,0.0006165869709537604,7.032341699056065e-11,5.159757408290254e-11,173.3167082294264,0.0016975748353621333
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.886703366592077e-05,-7.1407147774711195e-06,1.8867128302023734e-05,-7.140620126799766e-06,8.378322698247498e-06,-1.7629423010752108e-05,-2.6007743521419878e-05,1.8905297298280574e-05,-7.1024511511363364e-06,1.924555407247445e-11,3.930315683998242e-12,58.40399002493768,-2.8888672577087806e-05
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.08983526108231553,1.9996250424599116,0.08981766774532618,1.9996071134287603,2.0398765824781724,3.9868746276035583,1.9080756566298276,0.06756519347930925,1.9769300451182656,3.5641790059691245e-07,3.563992559588054e-07,188.8279301745636,1.9819476214037255
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-5.155832980314307e-05,0.0006220418793531533,-5.15637601852378e-05,0.0006220364489310922,0.000550343976370557,0.001223948239928896,0.0006736005564590564,-5.8668377629232864e-05,0.0006149317836347734,1.3377690202107347e-10,1.1547332443482439e-10,4.2892768079800465,0.0006175656300618234
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.4226428979379302e-05,-3.3288004081486577e-06,1.4265700819399491e-05,-3.2895285579162916e-06,-0.004338653997512813,-0.004356208462744579,-1.755522688470932e-05,1.4313293084469095e-05,-3.2419363258604e-06,1.754025181288811e-11,2.3387002417179622e-12,55.61097256857856,-1.0004248512128723e-05
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-4.773291738923022e-05,-2.6880818356093445e-07,-4.7732908894245046e-05,-2.6879969912698357e-07,-4.867363581597406e-05,-1.209527073268243e-06,4.746413186172846e-05,-4.773125772772358e-05,-2.671485369799348e-07,-2.013880763701968e-12,1.7377842073876525e-12,0.24937655860351252,-3.934255047228994e-06
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-5.340184541435857e-06,3.112331622576157e-06,-5.3402335974527196e-06,3.1122825615994867e-06,9.79022012274251e-08,8.55041882524325e-06,8.452516620392866e-06,-5.359428414317034e-06,3.093087740490553e-06,1.503914183216147e-11,3.2481947801638365e-13,0.4987531172069896,5.283142406555764e-06
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.2746058425007924e-05,1.0660907716531585e-05,-1.2746208102465618e-05,1.0660758029169517e-05,3.8443704873335414e-06,2.725134050092686e-05,2.3406969125220123e-05,-1.2807232751174641e-05,1.0599733373766112e-05,2.6245413823728873e-11,8.429065454525155e-12,0.44887780548628353,1.865960945805382e-05
18,C~[Pt] + [H][H] <=> C=[Pt],1.4882012200755159e-05,1.683259322723208e-05,1.4842143161240296e-05,1.6792724186718437e-05,0.00443395732310249,0.004435907990322619,1.950580735958474e-06,1.4710244518667314e-05,1.6660825528537686e-05,2.4864931042158977e-11,8.250414741616144e-12,1.446384039900245,2.4954417492244838e-05
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-3.4762392202654085e-05,-6.80407768804042e-06,-3.4762308815335165e-05,-6.803994294410845e-06,-4.400513026692325e-05,-1.604681834461322e-05,2.795832424106066e-05,-3.472918186828774e-05,-6.770867339071934e-06,1.8758324855449782e-11,5.034701909253947e-13,162.7930174563591,-1.1577950515974733e-05
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-2.0880137752251073e-06,-1.3791498132850907e-05,-2.087830190061862e-06,-1.3791314530657091e-05,-2.2436575256293074e-05,-3.414005723507319e-05,-1.1703484595245445e-05,-2.015711857893956e-06,-1.371919622859345e-05,1.6582034352739592e-11,7.633257733385015e-13,0.0,-1.832238766994134e-05
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-3.725007713904604e-05,-2.2295630221796647e-05,-3.7249783216627725e-05,-2.2295336299840703e-05,-6.982852230321441e-05,-5.4874080272317714e-05,1.4954452488509567e-05,-3.713387657597758e-05,-2.2179429644037723e-05,2.631037771933216e-12,-1.0069403818507894e-12,-0.29925187032418316,-3.327255674409239e-05
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.003656576513287079,0.0012624761857785351,0.0036566415949234854,0.001262541265847247,-0.0035570565483645077,-0.005950984180596765,-0.0023940127885986925,-0.003577128152372593,-0.005971055304080794,-7.635044240515582e-10,-7.814831821596174e-10,114.06483790523694,-0.0035839939115619272
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-2.2885035873169407e-05,1.4826183539084318e-05,-2.2885237889100073e-05,1.4825981525316417e-05,-4.937663883956239e-07,3.721746144744454e-05,3.771122805139456e-05,-2.2965733794942203e-05,1.474548559468067e-05,2.0999579253763264e-11,2.1762905027097703e-12,83.69077306733165,3.079959636904629e-05
24,[H][H] + [Pt] <=> [H][H].[Pt],-1.283123012360186e-05,-9.580262634706192e-06,-1.2831102107411303e-05,-9.580134603719274e-06,-2.7020318322076355e-05,-2.376935130487658e-05,3.2509679095818136e-06,-1.278088677410674e-05,-9.529919286963335e-06,1.6257214874723146e-11,1.6240973900819183e-12,4.139650872817964,-1.1690357791216883e-05
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-3.986299303709433e-05,-2.685912651308479e-05,-3.9862635287729526e-05,-2.6858768738623545e-05,-7.951492132777266e-05,-6.651105995129375e-05,1.3003871719915711e-05,-3.972225834169783e-05,-2.671839179681188e-05,-3.9465566578998246e-11,-1.291157425115125e-11,0.5486284289276779,-4.069143762473985e-05
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],6.75085040775474e-05,-1.9617495473943194e-05,6.750876392420093e-05,-1.9617235614549842e-05,3.870749927089012e-05,-4.841847519381656e-05,-8.712594073066993e-05,6.760829033921614e-05,-1.9517709306454456e-05,-1.0608604152017142e-10,-1.0264295505317723e-11,0.09975062344139438,-2.326830826957764e-05
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],4.23069289751677e-05,3.945491054722184e-06,4.230686821866969e-05,3.945430319896442e-06,4.904134472427898e-05,1.0679904220680877e-05,-3.8361421679000454e-05,4.228346478407483e-05,3.922026869322444e-06,8.282896689419385e-12,1.9164349202966633e-12,0.598503740648384,9.779433867609487e-06
