,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.00025079683306260996,1.8657126480551968e-05,0.00025079680369598803,1.865709711608407e-05,0.00027470748474279046,4.256772265528076e-05,-0.00023213912438874637,0.0002506342382003442,1.849453199083628e-05,8.120488100751726e-14,2.9233757162706054e-13,43.68770764119604,9.241493509498495e-05
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.06736834378392326,-1.9613923059388372,-0.06736527422106317,-1.9613892945534261,-2.5657348585121267,-4.412407260253646,-1.8953007949101732,-0.05018099578607314,-1.944530709884216,-7.397365131770266e-08,-7.397243324448714e-08,-57.45431893687708,-1.9449345609202844
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00010532483683146625,8.44777737353567e-06,0.00010420909323801264,7.332034857948508e-06,0.9082269651251458,0.9081292083050669,-9.687695742590609e-05,0.0001030681385337807,6.191081267629714e-06,2.436146430225518e-12,2.679761073248055e-12,29.090531561461788,0.00010204149084472197
3,[H] + [Pt] <=> [Pt],5.065071020735133e-05,1.9576953398426545e-05,5.0650586595764216e-05,1.957682980071878e-05,0.00015126954783339027,0.00012019575975502996,-3.1073741071084203e-05,5.048323061522934e-05,1.9409473861742393e-05,1.4779288343368142e-12,1.607856643948833e-12,45.14119601328904,0.0001264287653828855
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-5.547037471804615e-05,-2.439665088892616e-05,-5.547033427242532e-05,-2.4396610444955145e-05,-8.83806244417253e-05,-5.7306910866257965e-05,3.107374105756987e-05,-5.525520250672701e-05,-2.418147862177132e-05,-3.085785478285656e-13,-2.598556192240538e-13,-16.90199335548173,2.117842263423768e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],-5.937745591240388e-05,2.7699893069980315e-06,-5.937745999929845e-05,2.769985213712587e-06,-5.6046548284624704e-05,6.100898985548328e-06,6.214748211513973e-05,-5.939860720561576e-05,2.748838000287314e-06,2.760965954255587e-13,1.9489171441804036e-13,-47.96511627906977,0.00010139972046014086
6,[OH] + [Pt] <=> O[Pt],3.7923104243781036e-05,5.021483580260116e-06,3.7923096615708336e-05,5.0214759624956404e-06,4.413469477926946e-05,1.1233072061771842e-05,-3.2901608184168116e-05,3.788043429537607e-05,4.9788136512669985e-06,4.709883098436002e-13,1.7053025011578532e-12,-57.78654485049834,1.0910096499919536e-05
7,C + 2 [Pt] <=> C[Pt] + [Pt],-5.529659914689329e-05,1.0506580819525509e-05,-5.5296615454312446e-05,1.0506564511914167e-05,-4.201601282356172e-05,2.3787175880538504e-05,6.58032163548219e-05,-5.538602901753783e-05,1.0417150895543985e-05,-5.197112384481105e-13,-4.872292860451009e-14,-58.49252491694352,1.1551866884500654e-05
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-3.248899449446214e-05,0.0006876904172322661,-3.248972910959796e-05,0.000687689682608645,0.0005654276990377604,0.0012856114168224289,0.0007201796457039016,-3.2906441903116e-05,0.0006872729668226607,2.7755828328369402e-11,2.7707105399764738e-11,-7.661960132890361,0.0007386777104322376
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0604157363008104,0.005395220393204336,-0.06041577105803111,0.005395185613112851,-0.032126270239155916,0.033703315277852405,0.06585074090399207,-0.044580307279163,0.0212410771621994,6.184238918008485e-10,6.185050966818526e-10,27.948504983388705,0.01604746841799559
