,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],8.07982857138551e-05,3.3546476890775344e-05,8.079824604047382e-05,3.354643723426701e-05,0.00012024976013182319,7.29979326826336e-05,-4.725177064919004e-05,8.049396827464898e-05,3.324215959797518e-05,6.496390522810843e-14,3.5730147875459486e-13,68.24754193175247,9.969961613507657e-05
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.06972950924562937,-1.9608343448628294,-0.06972715157915706,-1.9608320318134176,-2.4143052880123794,-4.261040799190433,-1.8924244138738509,-0.05178854237881992,-1.943232897233106,-6.126898567240191e-08,-6.126838475627831e-08,-42.13418160786581,-1.9433354224886785
2,[H][H] + 2 [Pt] <=> 2 [Pt],-4.082167539415985e-05,1.0930242756700218e-05,-4.170001074863829e-05,1.005190695464139e-05,0.8734176740969374,0.87346987804681,5.175193926407868e-05,-4.263953909773647e-05,9.112378103374013e-06,-1.7865073937729816e-13,2.436146446054056e-13,-30.161943319838045,5.0641074858242094e-05
3,[H] + [Pt] <=> [Pt],-4.536189789834255e-05,1.8898513148590616e-06,-4.536199076038426e-05,1.8897584596541693e-06,4.697962407100568e-05,9.423141691974925e-05,4.725177063376129e-05,-4.537806893892014e-05,1.8736802613555512e-06,3.8978343136865053e-13,5.034702655178382e-13,-5.5812608444187175,3.1650671784894176e-05
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],5.987659274247544e-05,1.4874879468828279e-05,5.9876577028176374e-05,1.4874863767110795e-05,7.550025494896287e-05,3.0498534664829417e-05,-4.500168633403134e-05,5.974274157098887e-05,1.4741028353093351e-05,-1.981399109457307e-12,-5.521931944389194e-13,-41.55581260844418,1.5825335886418544e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.503528420824551e-05,-1.2785200216834953e-05,-1.5035268088789653e-05,-1.2785184093068208e-05,-3.106687216607292e-05,-2.8816788539647122e-05,2.2500843151586927e-06,-1.4918839990557215e-05,-1.2668756005741573e-05,7.63325886430274e-13,1.4292059150183794e-12,84.67322151532679,5.0641074858242094e-05
6,[OH] + [Pt] <=> O[Pt],-0.00018726239501461203,8.494573917281165e-06,-0.00018726240424149368,8.494564701959658e-06,-0.0001780854323420842,1.767155456807695e-05,0.00019575733551137873,-0.00018733794651433345,8.41902227352305e-06,-6.496390522810842e-13,3.4106050244756786e-13,-31.376518218623477,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],9.580245832587294e-05,8.049085920492872e-06,9.580244959308558e-05,8.049077188291673e-06,0.00010449151185860467,1.673813184563452e-05,-8.775328833747525e-05,9.573024537614634e-05,7.976873041869144e-06,-1.0264297026041131e-11,-2.5985562091243264e-13,-41.12203585887795,3.323320537835886e-05
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],7.804133372822329e-05,0.0006585635403929582,7.804080154936211e-05,0.00065856300820408,0.000607267253281349,0.0011877925322069769,0.0005805217536040888,7.774203575305787e-05,0.0006582642406774314,2.6976261645972024e-11,2.7560936793024888e-11,94.27414690572589,0.0005918675624486578
9,CC + 2 [Pt] <=> 2 C[Pt],-0.06209552491781716,0.005482020250667382,-0.06209555266539705,0.005481992484324976,-0.03450201425633739,0.03309418951544751,0.06761953387298428,-0.04580473495197548,0.021783825972747327,5.117694044107311e-10,5.223260390102966e-10,-42.16310005783689,0.01637922265062995
