,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-6.214405862468356e-05,2.4658131342137212e-05,-6.214418045130012e-05,2.4658009536925174e-05,-2.6386804951688615e-05,6.0415416085998484e-05,8.680224391556987e-05,-6.23148855639168e-05,2.448730425074782e-05,3.735424341682067e-13,2.030121924827195e-12,9.312749003984049,1.6379004112831237e-05
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.055952266118417686,-1.9633937761856917,-0.05594264032556581,-1.9633843341019954,-2.881472672944744,-4.734988861457353,-1.9085093643056803,-0.0422375391253632,-1.9499407960415904,-1.7075607244840346e-07,-1.7075618613522993e-07,212.99800796812744,-1.95142781133479
2,[H][H] + 2 [Pt] <=> 2 [Pt],-2.466496633066031e-05,-7.304521865580312e-06,-2.800641146437656e-05,-1.064596756824623e-05,0.9808110469884754,0.9808285777104404,1.7360448754044852e-05,-3.1182625074534275e-05,-1.3822181740541523e-05,-3.751665317080684e-12,-3.508050686101393e-12,177.7390438247012,-3.326197757285393e-05
3,[H] + [Pt] <=> [Pt],-7.819805466859143e-05,-4.637059013489863e-05,-7.819793065308739e-05,-4.6370466118505865e-05,-0.00011460372469468732,-8.27762717516866e-05,3.1827489418751964e-05,-7.787924179093057e-05,-4.6051777164981414e-05,-1.3642419334838854e-11,-6.382703331656701e-12,0.9960159362549764,-9.424226978553346e-05
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-3.51536315047905e-05,-1.779318884955646e-05,-3.5153538782105004e-05,-1.779309611779999e-05,-6.237220916797295e-05,-4.5011771230182093e-05,1.7360448754044852e-05,-3.502828019826036e-05,-1.7667837524665813e-05,4.0602438496544205e-12,3.702942390884804e-12,230.3286852589641,-7.080769468544148e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],-8.891549215801276e-05,-2.960067822896206e-05,-8.891534784501688e-05,-2.9600533904737178e-05,-0.00013127794219009839,-7.196315337148239e-05,5.931486666716092e-05,-8.870956031832244e-05,-2.9394746270610216e-05,1.2781647638712117e-11,1.2846611540306489e-11,242.18127490039842,-4.056953324636843e-05
6,[OH] + [Pt] <=> O[Pt],-4.6373773353541136e-05,-3.6246849630209956e-05,-4.637359781277576e-05,-3.624667408107768e-05,-9.790405947381581e-05,-8.777714095749205e-05,1.0126928421691297e-05,-4.612255146194116e-05,-3.599562771793322e-05,-4.531232136214334e-12,1.1368682779032291e-13,-0.04980079681275678,-7.282357211218142e-05
7,C + 2 [Pt] <=> C[Pt] + [Pt],4.947629658220902e-05,-1.5625418629797894e-05,4.947637120463873e-05,-1.562534400928444e-05,2.7570687619847538e-05,-3.753101333414483e-05,-6.510168300571656e-05,4.958322570956027e-05,-1.5518489585545173e-05,-3.654219464688978e-12,-1.4616877858755804e-12,5.278884462151405,-1.8646866213166896e-05
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.00010841672646073425,0.0007147569945996874,-0.00010841907754594034,0.0007147546434902228,0.0005817093969995805,0.001404888799001988,0.0008231746135166089,-0.0001083932475592788,0.0007147804736889763,3.3894915656915105e-11,6.163450163775363e-11,0.9462151394422372,0.0006836344329713337
9,CC + 2 [Pt] <=> 2 C[Pt],-0.052182438664202434,0.004547929915325852,-0.05218252927764824,0.004547839250452231,-0.02558409719315702,0.031161368601627833,0.056759987325104164,-0.03863128643137306,0.01810677378044735,1.2040734341027178e-09,1.2082798467309506e-09,3.5856573705179398,0.013612464321336046
