,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-3.5595174078032144e-10,3.843627918094694e-10,-6.061746011787834e-10,1.341548781358582e-10,-3.07618114046152e-10,4.327052057915507e-10,7.403168289723715e-10,-1.6733965057449297e-10,5.729790431616281e-10,4.280149203115649e-12,-7.46612492573464e-12,5.352676338169085,4.302139985371201e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.9679888237822708,-0.21317362921154856,-0.6067158564648819,0.15085293587569823,-1.037779197101221,-0.28349593996759803,0.7621931389716028,0.2383049832223746,1.0023144664259245,0.009738928888194545,0.009738928876801056,139.86993496748377,0.9856771881929849
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.3890639915555795,0.46227478882427925,-0.08784356139999311,-0.01498055880918685,0.481192545780198,0.5544705296988913,0.07292706432132598,-0.09578198220595993,-0.022924768872403252,-0.0004721627685616562,-0.0004721627772023498,0.15007503751876505,-0.022769541803905436
3,[H] + [Pt] <=> [Pt],-2.1330409822486047e-10,7.436750795478082e-10,-2.3714593484432486e-10,7.198573333873858e-10,-2.0871092751360174e-10,7.482761694342022e-10,9.569818699128168e-10,-3.4964924756664624e-10,6.073318451241696e-10,5.47086740247865e-12,-6.339769872283294e-12,210.45522761380687,6.011853572200557e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-2.6170301166907597e-06,-3.1053422092612574e-06,5.914574298991063e-07,1.0314532477325279e-07,-3.23684273882652e-06,-3.725154850973412e-06,-4.883121120647308e-07,6.443032701585069e-07,1.559911573454209e-07,3.1884697945239905e-09,3.184978093857895e-09,0.0,1.5485398760894577e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00019497171452415385,-0.00023217115300595877,4.508979647186387e-05,7.890268699365647e-06,-0.00024134657229684655,-0.0002785459935282116,-3.719951101474756e-05,4.799927868580834e-05,1.0799749808646453e-05,2.3037524952287751e-07,2.3036379288287663e-07,2.051025512756379,1.074286071762418e-05
6,[OH] + [Pt] <=> O[Pt],8.033676944076882e-11,-2.807738771277489e-10,2.209399140476264e-10,-1.401595001719708e-10,5.317518570868633e-11,-3.079376307144712e-10,-3.611084015674088e-10,-2.4710096397357955e-11,-3.8582359456958697e-10,-2.88025077954023e-12,-1.4883977492035653e-11,63.23161580790395,-3.695161383766021e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],7.728930269700488e-07,3.33278504342161e-07,7.253725525997561e-07,2.8575802572374944e-07,7.820729876829191e-07,3.424584658756789e-07,-4.3961451790551134e-07,-1.9083340423681525e-07,-6.304479209161093e-07,-6.159134703283419e-09,-6.1700764380876094e-09,13.106553276638323,-6.127752977143108e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.0538543954457706,0.4470549889007416,0.9588026268750852,0.35257397893301284,1.0722164070361435,0.46530674187897747,-0.6004713132173018,-0.259443857286826,-0.8583572845672182,-0.008387748658473195,-0.008387748670604605,243.12156078039024,-0.8346960862053746
9,CC + 2 [Pt] <=> 2 C[Pt],-1.6310415467609046e-10,7.03596781847627e-10,5.479674341138008e-10,1.4146889517081345e-09,-3.004766798999034e-10,5.662436300763038e-10,8.666998133254997e-10,-1.543205012408346e-10,7.123790324271013e-10,2.671070555327811e-12,-3.9261519006018366e-12,0.15007503751876505,6.039507735293311e-10
10,[CH3] + [Pt] <=> C[Pt],-6.069514585241716e-12,8.245341427638861e-10,-1.1018792453337535e-10,7.203996863454863e-10,1.4031409343685515e-11,8.446208048434105e-10,8.305988855596885e-10,2.4934230530413494e-10,1.0799330138709784e-09,1.0459011210620947e-11,7.562669644601899e-13,0.15007503751876505,1.0313993557571758e-09
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-7.09796011218545e-11,1.2764843736996706e-10,6.291494017459904e-10,8.277855720493843e-10,-2.0624662981524837e-10,-7.618365608713224e-12,1.9862448944846932e-10,-2.21878956284675e-10,-2.326009568337492e-11,-1.0298103345842164e-12,-1.2953083114690486e-11,2.401200600300152,-6.893355252682706e-11
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0003894716441481684,0.00016612366105301553,0.00034958069112860617,0.00012623279714264271,0.0003971777410668715,0.00017382974075484542,-0.0002233471132210766,-9.58821642257767e-05,-0.00031922906330372145,-3.1203080805578577e-06,-3.12032000383025e-06,13.456728364182096,-0.0003105248755824433
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],5.119747951069632e-10,7.865130722382994e-11,5.433464402320113e-10,1.1002017150038616e-10,5.05901877149034e-10,7.256156477611338e-11,-4.3333008188089057e-10,-2.483046472807297e-10,-6.816332129072286e-10,-6.725948747753163e-12,-1.826304265238969e-11,129.96498249124562,-7.252657517683444e-10
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-2.931486609423312e-07,-3.485631503104007e-07,6.806522226171258e-08,1.2650750772915617e-08,-3.629276330205611e-07,-4.1834213197873363e-07,-5.5414487975319325e-08,7.192141963993087e-08,1.6506922805088136e-08,3.534663065595544e-10,3.415591245658819e-10,233.41670835417708,1.6350493650309726e-08
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],4.2704374032042115e-10,-4.241149437380686e-11,1.6700879343382098e-09,1.2006532307434748e-09,1.8690105468667837e-10,-2.8253808957893814e-10,-4.694508344285611e-10,7.837776936787952e-11,-3.910734833988139e-10,-1.1907181993630002e-12,-1.2599085812177205e-11,227.46373186593297,-3.0885864925709543e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.522015081063044e-10,-4.591505260468656e-10,-1.7259086726379488e-09,-2.0328357357031737e-09,1.5179738543258345e-10,-1.5513626627566318e-10,-3.069470975277623e-10,1.7922429380256156e-10,-1.2772670704519208e-10,-1.7538957260887435e-12,-1.3371443563115271e-11,61.03051525762882,-1.4890858477024984e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.6653652137325377e-09,-2.622324900133082e-09,2.15950108447572e-10,-7.409897290048015e-10,-2.028804326871575e-09,-2.985770691197969e-09,-9.569620451309575e-10,5.717634063366264e-10,-3.8520596058967793e-10,-2.912432352495987e-12,-1.493224985146928e-11,98.34917458729366,-3.336666539585509e-10
18,C~[Pt] + [H][H] <=> C=[Pt],0.027308614117854898,0.03264931181060418,-0.006435513024204716,-0.0010966170112394805,0.033827272981400744,0.03916831872096346,0.005339239620407989,-0.006722989612365514,-0.0013841089484825447,-3.110583513987076e-05,-3.110584696659495e-05,225.5127563781891,-0.0013784914963550958
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],3.670229849774753e-10,-4.816169520816151e-10,1.1507359506003731e-09,3.0212933715898297e-10,2.156176666409595e-10,-6.330128422186805e-10,-8.486394370516645e-10,3.723116987978178e-11,-8.114104647657188e-10,-8.672933911576447e-12,-1.9662941075964937e-11,127.06353176588296,-7.169896883610241e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],3.9168082352389045e-07,1.6821719559026708e-07,3.709652532774535e-07,1.4750162271200478e-07,3.956826254009663e-07,1.722189768722351e-07,-2.2346363268258736e-07,-9.680992404011297e-08,-3.202735567639369e-07,-3.1277431663564775e-09,-3.1393285326201595e-09,2.2011005502751257,-3.112743110525692e-07
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-8.706662473320118e-11,4.90749033685913e-10,-1.1960564023330412e-09,-6.182242629890537e-10,1.2715440844904974e-10,7.049607468966461e-10,5.778130920715727e-10,3.583102332020024e-10,9.361231179889547e-10,6.9673105449213385e-12,-4.66632807858415e-12,1.7008504252126053,9.072987756883815e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0008694843989686178,0.00039353233873189815,0.005879002732168902,0.005403026829240713,-9.824965879849956e-05,-0.0005741971131297137,-0.0004759479219472101,-0.00021405482596210972,-0.0006900017291192735,-5.744726940466086e-06,-5.744737785655457e-06,125.11255627813908,-0.000570946071455645
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-5.005302476632124e-08,-5.946030045273847e-08,1.2101949080267607e-08,2.69468067232231e-09,-6.206006856669507e-08,-7.146734895183794e-08,-9.40727531266365e-09,1.2412658972138438e-08,3.0053822408782535e-09,6.109671625650422e-11,4.8819446173876934e-11,1.6508254127063444,3.019713496605644e-09
24,[H][H] + [Pt] <=> [H][H].[Pt],-5.646334540548473e-10,4.104042772634839e-10,-1.900031193272891e-09,-9.249829700403945e-10,-3.066793339705888e-10,6.683806181192489e-10,9.75042246186652e-10,-5.029182553437635e-11,9.247463000790299e-10,9.445291662514609e-12,-2.4457995446372096e-12,176.1880940470235,7.170098738815298e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-5.01802738255771e-10,-6.842789169154582e-11,-1.8248369923607668e-09,-1.391464623252331e-09,-2.4622860267628777e-10,1.8713639529615212e-10,4.3336973144460917e-10,-1.4210380744527635e-10,2.91263832245511e-10,1.3677168506196624e-12,-1.04911927835754e-11,167.1335667833917,1.2135534928002468e-10
26,O=C=O + [Pt] <=> O=C=O.[Pt],-0.16038774020976995,0.6462915633395495,-1.0167149753178009,-0.21695458343081087,0.005036752702408456,0.8130526451237367,0.8079751967087748,0.039485164178178954,0.8477793912198861,0.00772244919554846,0.007722449184332222,157.72886443221608,0.8269748396963053
27,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0001528621269995802,0.0005891051874337382,-0.000970571588960721,-0.00022861034167466813,5.102220676190912e-06,0.0007470707071370731,0.0007419684486182082,3.763240559037456e-05,0.0007796011334271838,7.098564087850154e-06,7.0985525346645804e-06,126.96348174087039,0.0007599009127169157
28,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-1.587487159690883e-10,1.8433508128455835e-10,1.0747607366378056e-10,4.5055971994198635e-10,-2.1018615334662962e-10,1.3289482954767133e-10,3.4308767485729215e-10,-1.701482449578433e-10,1.7293751437453471e-10,-1.2228997723187569e-12,-1.1150915029168332e-11,0.0,7.171915435660807e-11
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.1659930912713195e-10,3.3328334635246214e-10,4.5342146539624824e-11,2.620339577565535e-10,1.3035631906391705e-10,3.470322691623277e-10,2.1668486572230459e-10,2.3096884056970533e-10,4.476487559584831e-10,4.457147854372312e-12,-6.725948747752327e-12,206.55327663831918,4.081512246244343e-10
30,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],6.40370867997694e-05,6.6934179181090726e-06,9.023188057424054e-05,3.288819666084997e-05,5.897680107836103e-05,1.6331350859981104e-06,-5.734363216518287e-05,-1.5765028980440893e-05,-7.31086521115725e-05,-6.968738763129115e-07,-6.968852685896513e-07,0.0,-7.103752996258473e-05
31,O + [Pt] <=> O.[Pt],-4.641450109130343e-05,-5.488146905388061e-05,1.027864194060901e-05,1.8116691967849059e-06,-5.7366429354143363e-05,-6.583339638799444e-05,-8.466971892955602e-06,1.1426637717420262e-05,2.9596648501585895e-06,5.8340412805203076e-08,5.832866653106697e-08,35.41770885442722,2.937148480411661e-06
32,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.4192130762917205,-0.4977206183759174,0.09529851146846148,0.01638533852539354,-0.518605942725489,-0.5970351254204264,-0.07883804146309846,0.10320425431394803,0.024284848638044365,0.0005046100683213725,0.0005046100566876711,197.69884942471236,0.02413049454464608
33,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.2060392146122576e-06,-1.4375378652256145e-06,2.795942544736016e-07,4.809560851762136e-08,-1.4930324961536408e-06,-1.7245311364412157e-06,-2.3149865641973113e-07,2.9685793905637186e-07,6.535927537461536e-08,1.415120307583492e-09,1.4028752190736522e-09,248.57428714357178,6.504622498784716e-08
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-4.3579676714126744e-10,7.378671760000199e-10,-2.8498298418397686e-10,8.88703431093172e-10,-4.6494759635258994e-10,7.087325114023351e-10,1.1736667356351214e-09,-2.734436423277618e-10,9.002262310766405e-10,2.9767954984075002e-12,-3.73306246286732e-12,0.0,6.866710365615236e-10
35,[CH]=O + [Pt] <=> O=C[Pt],-2.668478947164257e-10,-3.3906616176397497e-10,-5.496162394425145e-10,-6.218076664622177e-10,-2.122313527969637e-10,-2.8445390647071675e-10,-7.222168031348177e-11,-2.609640751662742e-10,-3.331888268017375e-10,-3.1055217902305273e-12,-1.364498693323917e-11,1.8009004502251096,-4.1089645541320404e-10
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.2193823399377975e-10,-5.86058863396704e-11,3.65123601082242e-10,1.8457433349070065e-10,7.495153067576815e-11,-1.0560940615929373e-10,-1.8054428839277474e-10,5.30865844774146e-11,-1.2745494809403208e-10,-4.183604484248379e-13,-1.1392276826336477e-11,106.7033516758379,-1.102936840429233e-10
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],2.0006918447648617e-11,-5.220841158940673e-11,7.64177880244854e-10,6.919648955422175e-10,-1.2375133067513318e-10,-1.9595214646222697e-10,-7.222168031348177e-11,-1.732473835877471e-10,-2.454724489750539e-10,7.015582904354974e-12,-5.0525069540531835e-12,145.5727863931966,-2.7024374852976886e-10
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-7.890509458837037e-10,3.1239747290307186e-10,-2.187313826994284e-09,-1.085848731362702e-09,-5.18944214627394e-10,5.824981390174877e-10,1.1014450553216396e-09,-2.736926802533791e-10,8.277530598741123e-10,6.838584253098312e-12,-4.827235943362914e-12,142.52126063031514,5.708667054205553e-10
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],2.8136134047233933e-10,-2.0614921577614372e-10,1.586324284678166e-10,-3.2885959009393595e-10,3.05053232768274e-10,-1.8245162430297484e-10,-4.875112107023964e-10,2.531747222705785e-10,-2.3434268465709275e-10,-1.9469851638232842e-12,-1.2245088509663925e-11,0.15007503751876505,-3.2815600686050587e-10
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],2.8085554759023585e-11,-8.015659540036256e-12,2.9092736129012866e-10,2.548284113132184e-10,-2.269836111272424e-11,-5.87916308664549e-11,-3.6100927765811225e-11,-1.7072933345095027e-11,-5.317828567016943e-11,-1.6573510072214731e-12,-1.3371443563115271e-11,238.66933466733371,-7.720961593414745e-11
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-6.258062931848067e-10,8.367646091982137e-10,-8.933921504793063e-10,5.691800597779661e-10,-5.741310719265729e-10,8.884301489233783e-10,1.4625732816709077e-09,-3.2614283447643845e-10,1.1364218176734604e-09,9.493564021948244e-12,-1.480352355964627e-12,0.0,9.072987756883815e-10
