,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.7659209905906763e-10,-1.502591177113282e-11,4.298201037725578e-10,2.382033491647046e-10,1.2289403712098682e-10,-6.873009277987386e-11,-1.9161934770145347e-10,5.21857588855429e-11,-1.3943319511977047e-10,-5.770970933404642e-13,-1.603047481501265e-13,-34.77977161500815,-1.2722263656998594e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.1205560515525208,-0.3178946178565317,-0.606849108327279,0.1999823806914704,-1.2295016392877527,-0.4277245797160007,0.8117576329762441,0.1880516568323853,1.0013358134869172,0.013457920669593481,0.013457920669432973,-15.367047308319739,0.9897407872666687
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.4740164930915026,0.5303700147267744,-0.07466314899156963,-0.01861736891137717,0.5903789967980141,0.6467977834351125,0.056087656891020826,-0.07954942250541132,-0.02350638302153785,-0.0005852377303555271,-0.0005852377291532326,40.42414355628057,-0.02343564248582309
3,[H] + [Pt] <=> [Pt],-5.5026893822518176e-11,7.335156944900321e-10,-3.432351550992737e-10,4.4530591545878935e-10,6.110171195080972e-12,7.946489247721405e-10,7.88547064727046e-10,-1.3695358288397257e-10,6.516061442854468e-10,9.345766817152517e-12,1.040377815494321e-11,-32.33278955954322,6.446342196268542e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-3.6715018601174635e-06,-4.10696208229553e-06,5.867905574526761e-07,1.513303012480944e-07,-4.574589073171853e-06,-5.010049302665704e-06,-4.3546023337507266e-07,6.163813233069615e-07,1.8092109137041444e-07,4.520930537804751e-09,4.520609928308382e-09,116.93311582381729,1.8049570110768171e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00018897677819712145,-0.00021179241033360036,3.061632855376116e-05,7.800646299960659e-06,-0.00023554749403927811,-0.00025836311555106715,-2.2815675251383764e-05,3.1713988672019585e-05,8.898306185933506e-06,2.273126458520769e-07,2.273119565416564e-07,115.36704730831971,8.882322654651372e-06
6,[OH] + [Pt] <=> O[Pt],-2.866652011631501e-10,5.239941042028327e-10,-5.254568016617263e-10,2.8519203858384106e-10,-2.3601414139160465e-10,5.746316210612377e-10,8.106564799578601e-10,-1.739957476382573e-11,7.932670527190137e-10,1.3722086441651036e-11,1.4042695937951082e-11,-33.376835236541595,6.870361183398601e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],7.275028374438943e-07,3.553482253471821e-07,6.007610630683073e-07,2.286064608999334e-07,7.543819039917641e-07,3.8222729205086e-07,-3.721546057126156e-07,-1.2248578460622774e-07,-4.946403812791583e-07,-6.681053049602553e-09,-6.681533963846903e-09,-32.724306688417606,-4.843654777971679e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.213317626383901,0.5814685709479833,0.960537079796413,0.33026606916072465,1.2669266452597296,0.634742922324167,-0.6242746214172222,-0.2036188994971082,-0.8266223798003606,-0.011172638497816707,-0.011172638497383714,108.54812398042411,-0.8098830096840585
9,CC + 2 [Pt] <=> 2 C[Pt],-4.097948775824388e-10,4.303356602796981e-10,-1.1873521646750755e-09,-3.472124986545794e-10,-2.448750601553524e-10,5.952604255798057e-10,8.401312845645475e-10,1.0968733420414731e-11,8.51110247720991e-10,1.2054917060889695e-11,1.2086978010519538e-11,-16.05220228384991,7.421772211408328e-10
10,[CH3] + [Pt] <=> C[Pt],-1.7006381190146455e-10,5.300436469021001e-10,2.8137693599133224e-10,9.81493949205467e-10,-2.657924469860223e-10,4.343082635811741e-10,7.001094038037896e-10,-7.958166162471113e-11,6.205264495117179e-10,7.64653648676115e-12,8.608364975661793e-12,-32.985318107667204,5.1315953488389e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.3191775528529278e-10,1.9234088902127994e-10,-7.40159877575081e-10,-4.1590094023013564e-10,-2.9146218919064406e-12,3.2133168961320016e-10,3.2426259198314405e-10,1.1278606622244414e-10,4.370495057504311e-10,7.1976831919407885e-12,6.6045556237852115e-12,-8.352365415986943,3.7744974239891565e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00048325150200681575,0.00023249968281374361,0.0003777399268094386,0.00012698837218794588,0.0005056281132836508,0.0002548762379692439,-0.00025075060743321034,-8.109919770491032e-05,-0.00033184960177652873,-4.4858530535764105e-06,-4.485852941363019e-06,-32.85481239804241,-0.00032521060364188397
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],7.366341535616078e-10,9.503543507087266e-10,1.0285877950440305e-09,1.2423025788790975e-09,6.747174100131367e-10,8.884212968355571e-10,2.1371551582907355e-10,-2.8959530694844377e-10,-7.588148475118986e-11,6.091580429704899e-13,1.1381637118658982e-12,-15.823817292006515,-1.8236373937095853e-10
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-4.7532391193901283e-07,-5.309355914776801e-07,7.574650006872902e-08,2.0134801593466763e-08,-5.921934261470643e-07,-6.478051192276726e-07,-5.561168363316571e-08,7.945956639702786e-08,2.3847887607429296e-08,5.924382577384315e-10,5.937367261984386e-10,-34.77977161500815,2.3562835063360127e-08
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.5376240846650305e-10,-2.884306729625963e-10,1.8360148638194717e-10,-2.585859691720245e-10,1.4744006968053624e-10,-2.9476704086958706e-10,-4.4218830461628187e-10,3.6264240398226956e-11,-4.0592340028266476e-10,-4.1358625022733265e-12,-4.199984401533314e-12,-33.376835236541595,-3.8591995788293604e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],3.7282700296808293e-10,7.192042049043366e-10,2.44724250866098e-09,2.7936043599370155e-09,-6.709483005786233e-11,2.7926401242299896e-10,3.463720072139581e-10,-5.070770260903311e-11,2.9566706148108876e-10,6.460281350450196e-12,6.7969213215653636e-12,100.4567699836868,2.4173994991394134e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.196536855024879e-09,-2.4913399588200256e-09,1.9964626380303e-09,1.7016688800295276e-09,-3.085765211912722e-09,-3.380568036355328e-09,-2.9480103447965057e-10,4.299587915931363e-10,1.3516341126832737e-10,6.31600707711508e-12,5.322117638584199e-12,93.6704730831974,1.3996184065795257e-10
18,C~[Pt] + [H][H] <=> C=[Pt],0.021800276319700447,0.024471208453377604,-0.0035453879522314444,-0.0008751326365008073,0.02717551667232107,0.02984659234372214,0.0026703499900002994,-0.003658521441258592,-0.000988269146587372,-2.573104679230491e-05,-2.5731048202986302e-05,80.13050570962479,-0.0009866322736071602
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-7.242922142311097e-11,7.382285763262233e-10,-2.7558160874945504e-10,5.350849355718066e-10,-2.934520916871264e-11,7.81310733631157e-10,8.106564799578601e-10,2.6186230365498385e-10,1.0725201987422e-09,1.6880089980208577e-11,1.699230330391341e-11,-32.49592169657422,9.966224942808046e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],3.4988862991446563e-07,1.7039983141265308e-07,2.900078064654743e-07,1.105190110006917e-07,3.6258801155686583e-07,1.8309920183635105e-07,-1.7948880309435074e-07,-5.873765822416242e-08,-2.3822644830942343e-07,-3.216691106855302e-09,-3.2152964555463473e-09,82.9037520391517,-2.3325336997360584e-07
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],7.426409503249645e-11,5.3117289487263e-10,5.061804393833872e-10,9.63087027421797e-10,-1.7323857028198925e-11,4.3958767326839056e-10,4.5690583626483457e-10,1.1011519259997909e-10,5.670303895179127e-10,1.0003016284568045e-11,9.5060715653025e-12,42.83849918433933,5.1315953488389e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0011257610654697547,0.0009029729454332809,0.006689140154787219,0.0064663396403228796,-5.410541808268652e-05,-0.0002768909095561801,-0.00022278561200449187,-0.00018892505051263888,-0.00041171024161621464,-4.602333144641113e-06,-4.6023325194525255e-06,65.64437194127242,-0.0003121897001935678
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-4.703010902917629e-08,-5.1695128420703797e-08,7.256370634749007e-09,2.5913422542908726e-09,-5.854303679428875e-08,-6.320806768081443e-08,-4.665020378185804e-09,7.985899165764573e-09,3.3208862713852535e-09,7.369209272461427e-11,7.26180509120073e-11,-20.587275693311586,3.223137217272335e-09
24,[H][H] + [Pt] <=> [H][H].[Pt],5.460004427759797e-10,3.9123833003471826e-10,2.0993986885645945e-09,1.944630369082855e-09,2.1655991816128938e-10,6.177468001735056e-11,-1.5476590661569866e-10,1.862480562461674e-10,3.148192078871995e-11,1.955717927431573e-12,2.340449322991847e-12,15.301794453507343,7.633358194199156e-11
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-4.355024225728816e-10,2.719874397590637e-10,-1.6085206727794022e-09,-9.010336390473311e-10,-1.8673479133166044e-10,5.207481221901234e-10,7.07488040282857e-10,4.7077388947430125e-11,7.545760041231471e-10,1.197476468681463e-11,1.1541941866809108e-11,29.363784665579125,6.40382171453876e-10
26,O=C=O + [Pt] <=> O=C=O.[Pt],-0.1585002597962941,0.6785840234446311,-0.9800801618051019,-0.14988411266711124,0.015738197511381963,0.854283318926088,0.8384131702940066,0.026599505286699007,0.865235689336272,0.01107769933950688,0.01107769933907389,49.494290375203924,0.8505476127618278
27,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0001417185422872025,0.0005780007247364773,-0.0008755697302576916,-0.00015585574491463802,1.3914645163424526e-05,0.0007336350323000297,0.0007197202869945351,2.3783414008401562e-05,0.0007435038721885556,9.516478068638308e-06,9.516477571693444e-06,-11.517128874388256,0.000730490684692987
28,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],2.997604043964486e-11,5.163659189325183e-10,-1.6204838840144202e-10,3.243437917158336e-10,7.070006516913614e-11,5.570894555396929e-10,4.863938879747161e-10,2.908788821359391e-10,7.772708335074479e-10,1.2615983679415146e-11,1.2199191334224626e-11,-25.80750407830342,7.25202909310856e-10
