,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-5.73260882316847e-10,2.6857005363704253e-10,-3.472693840702965e-09,-2.6308595714114477e-09,-2.9321516897923746e-11,8.125081114159236e-10,8.418305131238788e-10,2.4129713835049506e-10,1.0831271247647017e-09,-8.863938047235648e-13,-7.735800477587441e-13,-13.230813869142612,9.120891299978188e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.8818484828511409,-0.1539594062544186,-0.6025006144072007,0.12743989534175043,-0.934255387276592,-0.20675116867698765,0.7343650637701691,0.263085537482593,0.9993826095278668,0.00812297740973566,0.008122977409816207,-5.063107500362678,0.9793093733454086
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.3424846302533602,0.4223248728296275,-0.09254360291525743,-0.013049502452097546,0.42409786455163884,0.504003044930142,0.0795677353121821,-0.1021748688383496,-0.022688431755358722,-0.00041607981735945537,-0.00041607981714994236,-53.79370375743507,-0.022466531405047403
3,[H] + [Pt] <=> [Pt],-7.777234069165492e-10,5.852506961071602e-10,-2.1936264249449343e-09,-8.306666422697131e-10,-5.120936938464198e-10,8.508713134282532e-10,1.3629729514032995e-09,-5.774698898803783e-10,7.855059222533895e-10,-2.884808928100329e-12,-2.9009251790952903e-12,-15.029740316262872,6.800956388778151e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-2.087379994189844e-06,-2.569891999562648e-06,5.623961360792398e-07,7.988411338250022e-08,-2.5844897920119315e-06,-3.067001797379833e-06,-4.825120118641237e-07,6.230783787561583e-07,1.4056636450439016e-07,2.5446915671023995e-09,2.544433707086469e-09,-2.089075874075145,1.391250865977496e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00019399539192075055,-0.000239885476070995,5.366864298793108e-05,7.778445192951286e-06,-0.0002404582680449858,-0.0002863483308710442,-4.589017316935525e-05,5.787540517732163e-05,1.1985205446276778e-05,2.2916778690195157e-07,2.2916817369197448e-07,-10.808066154069348,1.188828919814108e-05
6,[OH] + [Pt] <=> O[Pt],-4.799137806386702e-10,1.815291752973026e-10,-1.746038852495995e-09,-1.0846041500378427e-09,-2.4239025001184813e-10,4.1904178971207166e-10,6.61437391859577e-10,-9.725398999108663e-11,5.641763964015221e-10,1.4665788405426253e-12,1.5955088485024098e-12,-6.499347163789356,4.258501604803942e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],7.874132660858604e-07,3.1261808222814386e-07,7.967111550405162e-07,3.219159714923221e-07,7.856689407021754e-07,3.10873756786391e-07,-4.7479518150078576e-07,-2.350314559913272e-07,-7.09826646917347e-07,-5.80844190484755e-09,-5.8083290910905605e-09,-41.63644276802553,-6.860850807127553e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.9653747385437262,0.3790784988148604,0.9531145851416946,0.3668895389468225,0.9676747979326152,0.3813652019796645,-0.5806904012857009,-0.288004273115795,-0.8670222612322283,-0.007088140121750774,-0.007088140121750744,-12.4038880023212,-0.8386160340093974
9,CC + 2 [Pt] <=> 2 C[Pt],4.2980977212921397e-10,-1.9154284473547635e-10,8.019261409512688e-11,-5.411611356806392e-10,4.953959219926119e-10,-1.2596075091517547e-10,-6.213513825040197e-10,4.926411169298011e-10,-1.2871556620755488e-10,-1.1136329437526968e-11,-1.0652841907677705e-11,-64.87741186711156,-1.557418792713491e-10
10,[CH3] + [Pt] <=> C[Pt],-6.43633580864603e-10,1.781560105592124e-10,-2.694338019937463e-09,-1.8725431374555566e-09,-2.5891587988778165e-10,5.62864522890973e-10,8.217935876103943e-10,-6.0108068513833e-11,7.616854918625138e-10,-2.9170414300902767e-12,-2.9009251790952903e-12,-15.943711011170752,5.402606257592337e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.4886253637187513e-10,3.153578327689058e-11,-2.4331146417229436e-10,-6.292960827295943e-11,-1.3114349681057675e-10,4.925005663745012e-11,1.8039312126430175e-10,-1.1224497110724642e-10,6.814632074049723e-11,-1.044333064474309e-11,-8.86393804723561e-12,-70.99956477585955,-2.2031670571700253e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.000339291390949571,0.0001341544817186586,0.0003300590058359658,0.00012492211554569415,0.00034102342751372714,0.00013588651472092899,-0.00020513621322601009,-0.00010122241185269084,-0.00030635841743438915,-2.5055791342602035e-06,-2.5055706248796674e-06,-70.99956477585955,-0.00029642994510295777
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],6.120467963293503e-11,-2.9957671303344836e-10,-8.521253792382302e-10,-1.2129127225943858e-09,2.3254946694336687e-10,-1.2823866422057587e-10,-3.607862425286035e-10,-3.6010066369606137e-10,-7.208955699738308e-10,-1.5793925975074427e-11,-1.5519949708159802e-11,-23.516611054693165,-7.818158619073552e-10
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-2.266755352343697e-07,-2.788292497838582e-07,5.923378215826345e-08,7.080062428043359e-09,-2.803134002956897e-07,-3.324671024320852e-07,-5.215370976253963e-08,6.701219369569023e-08,1.4858486755480155e-08,2.6783597528547134e-10,2.6759423152054556e-10,-14.043232264616273,1.4437816390717182e-08
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-2.9934366896850126e-10,2.217822745051793e-10,-8.410188455578324e-10,-3.1988170805416504e-10,-1.9771940675346527e-10,3.2340085037912226e-10,5.211302799508325e-10,-9.775849416326509e-11,4.233690809034366e-10,-6.591546656944327e-12,-6.156407880080005e-12,-34.165095023937326,3.146122557638796e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-2.0439005014187757e-10,1.363419959039057e-10,-1.7312620013170836e-09,-1.3905224353647743e-09,8.205434278675334e-11,4.227964192292489e-10,3.4073715868653073e-10,2.2273138481432795e-10,5.634660455946372e-10,-6.3014541390347964e-12,-5.979129119135293e-12,-37.7774553895256,3.654613514433638e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.326188514645871e-09,-1.0834737419715925e-09,-2.419714159605975e-09,-1.1770097691053221e-09,-2.3086391007668094e-09,-1.065922039204985e-09,1.2427149233366277e-09,2.7839981661299056e-10,1.5211136467164822e-09,7.268429198733231e-12,7.203964194753305e-12,1.2331350645582597,1.2394136596815695e-09
18,C~[Pt] + [H][H] <=> C=[Pt],0.0296520625515402,0.03687978860046534,-0.008419047991255963,-0.0011940728022279056,0.0367943724703623,0.044022614592861956,0.007225583514385736,-0.008846223185171054,-0.0016212788620398892,-3.3458431020567115e-05,-3.345842774896802e-05,-70.99956477585955,-0.0016114440138558519
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-3.3631772153538785e-10,-1.3587901250848157e-10,-8.098784955313815e-10,-6.094290839767539e-10,-2.4748278352396305e-10,-4.7050692066718696e-11,2.0044220510637453e-10,-2.181476040499637e-10,-1.771141345166502e-11,-1.0814004417627491e-11,-1.0636725656682732e-11,-57.73973596402146,-1.1760505751173596e-10
