,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-4.1436290373785625e-10,-8.903160799062098e-10,-2.7266472604110853e-09,-3.2025842603078087e-09,4.2625241912333323e-11,-4.333105608208897e-10,-4.759515681900912e-10,1.5467547713453953e-11,-4.604723076530721e-10,-7.345998502484663e-12,-7.667486401936802e-12,10.993949870354362,-5.040685576258174e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.0159379060374762,-0.24585520648328857,-0.608102509362429,0.16515309476449694,-1.0965408305880435,-0.32708521095373827,0.7779865599202971,0.22346438680459055,1.0031894696204404,0.010767084859044986,0.010767084860475406,-64.37337942955921,0.9882510802859097
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.41539953448342076,0.48402757901636195,-0.08437081680106835,-0.01608433603308122,0.5141721085307116,0.582867658333186,0.0683441432799064,-0.09137074410767,-0.023089047380023472,-0.0005052925573300413,-0.0005052925564620146,-24.304235090751956,-0.022964185176888356
3,[H] + [Pt] <=> [Pt],-3.11053120070109e-10,-1.5807993985479935e-10,-2.3567944260989105e-09,-2.2038180470824535e-09,9.32519349448884e-11,2.462533157169134e-10,1.529718618069913e-10,-1.1904052263883256e-10,3.394445462766387e-11,-1.3341747827269737e-12,-1.8646298168232055e-12,-33.37942955920484,6.368432906491843e-11
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-2.9309227929623635e-06,-3.4118134995495635e-06,5.972374776334875e-07,1.1634675363001778e-07,-3.628214002483387e-06,-4.109104696017589e-06,-4.808907184547652e-07,6.444039072837637e-07,1.6351318613259684e-07,3.5702195697874366e-09,3.5686121302901083e-09,2.1434745030250557,1.625279480419138e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00019426490535601169,-0.00022680795858045932,4.044538099885036e-05,7.902251384460608e-06,-0.00024065208915226372,-0.0002731951272856652,-3.254311644165299e-05,4.272992278995686e-05,1.0186792453360145e-05,2.301607582579214e-07,2.3015982594300865e-07,-65.42783059636993,1.0145964584005384e-05
6,[OH] + [Pt] <=> O[Pt],1.6630242779953416e-10,-1.0065577893070027e-09,7.957701250015785e-10,-3.770997263896225e-10,4.190621750291248e-11,-1.1309503542553118e-09,-1.1728605368618639e-09,-3.2113446259719195e-10,-1.4939854084828353e-09,-1.6315510897203352e-11,-1.724782580561465e-11,-29.939498703543652,-1.4715067473492096e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],7.628735251329753e-07,3.4042196594008424e-07,6.880023576313487e-07,2.6555079551738214e-07,7.776707504221398e-07,3.5521918045437247e-07,-4.224515602319173e-07,-1.6765786939733202e-07,-5.901094218828559e-07,-6.363193919464061e-09,-6.06916108662489e-09,-65.44511668107174,-5.747529293472884e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.1034831956330406,0.48664492977018015,0.9607750262718089,0.3448074312991115,1.13168745622826,0.514677114521467,-0.6101058503289087,-0.24272073606141142,-0.8513457329796316,-0.009189110722853795,-0.009189110723094739,18.01210025929127,-0.830023745099289
9,CC + 2 [Pt] <=> 2 C[Pt],6.403944271462207e-11,-1.2295242003062776e-10,5.602481013103839e-10,3.7327346084564665e-10,-3.403382204592012e-11,-2.2100256034314018e-10,-1.8699102987796623e-10,-1.0886878154180636e-10,-2.958599524156914e-10,-2.925539885015774e-12,-2.9094654900431053e-12,7.813310285220389,-3.080312460611407e-10
10,[CH3] + [Pt] <=> C[Pt],-4.909793235433068e-10,1.8892480616793093e-10,-7.953853232003204e-10,-1.1547188817979372e-10,-4.308062403829986e-10,2.4911740602551266e-10,6.799081842141618e-10,-3.430761677598849e-10,3.3684664683960685e-10,2.6683495654539474e-12,2.411159245892076e-12,-63.975799481417454,1.9605648204302253e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],4.431960470562426e-10,-6.446796682701477e-10,6.372900861864965e-10,-4.505751154587245e-10,4.048291790272557e-10,-6.830417004839594e-10,-1.0878742137295628e-09,2.091234121678888e-10,-8.787341170151972e-10,-1.0078645647829067e-11,-9.805380933294443e-12,-49.40363007778738,-7.688320340603714e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00041818459202625744,0.00018532394305519702,0.00035937337933949755,0.00012651286733435187,0.0004298078002672888,0.00019694712424819935,-0.00023285967518163158,-9.198379534067845e-05,-0.00032484325632929097,-3.5069928500156605e-06,-3.5069935251401837e-06,6.222990492653403,-0.0003167976926904908
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-2.250616953095612e-11,2.3244681492542317e-10,-1.6741560306671888e-09,-1.4191933136974872e-09,3.0392608690519675e-10,5.588921532295744e-10,2.5495896939690327e-10,-4.012894077532519e-10,-1.4631970796175159e-10,5.883228559976776e-12,5.626038240414844e-12,18.11581676750214,-3.3093996768443316e-10
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-3.3928324582839507e-07,-3.9665153496302834e-07,6.950381087475322e-08,1.2135527977395838e-08,-4.200742479766929e-07,-4.774425246872848e-07,-5.736828479357594e-08,7.457871812994801e-08,1.7210439663037457e-08,3.9586412499056847e-10,3.954944139061909e-10,-27.43301642178047,1.714923896145658e-08
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.7672423133746667e-11,-8.165836720224068e-10,-1.0933385239804672e-09,-1.8922454286802437e-09,1.9491092452300515e-10,-6.039869628843569e-10,-7.989136754174379e-10,5.1495285820098003e-11,-7.474006388637615e-10,-8.197941436033213e-12,-9.2910002941708e-12,19.187554019014705,-7.484729860570772e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-2.5661959376268025e-11,-5.696051182603777e-10,-1.7087532107984776e-10,-7.148092504883629e-10,3.04202634754974e-12,-5.408892998612361e-10,-5.439371068647814e-10,-1.3985805401849868e-10,-6.837843080214035e-10,-9.00166118466392e-12,-9.78930653832183e-12,-64.73638720829732,-6.848269979488504e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.1868392100266988e-09,-3.155729975617895e-09,-3.634977742610956e-10,-1.3323906905355996e-09,-2.547190061681649e-09,-3.5160800095639848e-09,-9.6888632168204e-10,1.957281366086892e-10,-7.73143460557986e-10,-7.908602326526158e-12,-7.796081561717713e-12,-39.39498703543648,-7.917407556836639e-10
18,C~[Pt] + [H][H] <=> C=[Pt],0.02576704638545947,0.030178451945785084,-0.0054436230821752135,-0.001033593996389272,0.03193539581463037,0.03634707341577217,0.0044102691642267525,-0.0056676867306191606,-0.0012576675266217027,-2.9587785173327058e-05,-2.958778580022791e-05,6.309420916162486,-0.0012536734166889705
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-3.91040847076161e-10,-2.7205220893350273e-10,-1.7151898954740663e-09,-1.5961996849492408e-09,-1.2933221107916015e-10,-1.0331182898875966e-11,1.189878920475228e-10,-8.715732884069718e-11,3.1840370786100895e-11,7.394221687402506e-13,-1.9289273967136609e-13,18.323249783923952,-9.416538963482221e-11
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],3.8250261904116915e-07,1.70316444837913e-07,3.471637890259198e-07,1.3497761690736987e-07,3.8948683898079014e-07,1.773006776296159e-07,-2.1218617484498979e-07,-8.385596904650844e-08,-2.9604212742993284e-07,-3.1917961633421545e-09,-3.1926802550655886e-09,0.32843560933446947,-2.8829552616126187e-07
