,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.5091205348604465e-10,1.8283378111211798e-10,-4.5061181789062037e-10,-1.168689274946361e-10,-8.986093489288073e-11,2.4390849022946624e-10,3.337519950334555e-10,2.1815513537789388e-11,3.5556937844072233e-10,-5.940214360314886e-13,3.5320193493763694e-12,-68.23959326342548,3.429948444071202e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.0669762818580182,-0.28072282400067844,-0.608401510241749,0.18149639298195103,-1.1603993194632338,-0.37488832538187333,0.7947330712314598,0.20676183563185743,1.0031381115497797,0.011990918331754126,0.011990918333343367,-68.23959326342548,0.989881859747496
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.44378155487599097,0.5068270439653114,-0.08001023222630277,-0.017293511218866856,0.5504909136383368,0.6136033809279025,0.06276694098267963,-0.08599730886619458,-0.023284345763621445,-0.0005426954296822476,-0.0005426954283497056,-68.23959326342548,-0.02318769057374327
3,[H] + [Pt] <=> [Pt],4.814275751136498e-10,4.019710264162568e-10,2.2194797826941993e-09,2.1400100388517134e-09,1.273407247325362e-10,4.7896575049450354e-11,-7.945669323385311e-11,-3.2015525213781313e-10,-3.996041610750638e-10,-1.008230977912905e-11,-6.389744095689977e-12,-67.58817921830314,-2.170015375511742e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-3.2817481856878454e-06,-3.745441268792275e-06,5.95223381900587e-07,1.3153029299535206e-07,-4.071583317689848e-06,-4.53527638218343e-06,-4.6369309006556853e-07,6.358680121840518e-07,1.7217491531857357e-07,4.010030004414298e-09,4.0120528882234306e-09,-53.79726723863998,1.7146714039513556e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0001923943265988166,-0.0002201215025007526,3.56077373473057e-05,7.88049823458054e-06,-0.00023884399350449612,-0.0002665711565314017,-2.7727229248483214e-05,3.728277614758928e-05,9.555536560954083e-06,2.29215822143874e-07,2.2921514784926775e-07,6.418811566571346,9.528564069245278e-06
6,[OH] + [Pt] <=> O[Pt],2.20298084875844e-10,4.984284175543507e-10,1.432961240290586e-09,1.711076022845317e-09,-2.6756577040940207e-11,2.5137493098978294e-10,2.7813693024038634e-10,2.5685580337931855e-11,3.0383080711168813e-10,-1.364643839531798e-12,1.7017911410631599e-12,-68.19192882109945,3.1032522313191007e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],7.473453854604901e-07,3.4963986149349095e-07,6.455053692350112e-07,2.4779984459186586e-07,7.680927214114232e-07,3.7038722713082294e-07,-3.977055153580012e-07,-1.449344787968587e-07,-5.426399828884213e-07,-6.5187591297427435e-09,-6.518534364874965e-09,-35.09691769939626,-5.300113859069001e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.1567383491382903,0.5310247759126155,0.9615828328923706,0.3370764106424696,1.19649636083362,0.5705368610590411,-0.6185584701891474,-0.22415619572864556,-0.8413281287826603,-0.010113482196544897,-0.010113482197716744,-67.44518589132507,-0.8223159158413228
9,CC + 2 [Pt] <=> 2 C[Pt],3.755531772906735e-10,-3.7655504348143135e-11,9.557663307386308e-10,5.425444184652055e-10,2.5735710716916644e-10,-1.558530282607599e-10,-4.1320868826730856e-10,1.759289955653805e-10,-2.3727301457042876e-10,-4.126040785407907e-12,-3.066434980594939e-12,-54.75055608516047,-1.446616618703518e-10
10,[CH3] + [Pt] <=> C[Pt],3.1343404174628196e-10,2.339741070173757e-10,1.3838109349481082e-09,1.3043560377283221e-09,9.537690615978225e-11,1.5932213935972158e-11,-7.945669323385311e-11,9.070800404169536e-11,1.125231188819081e-11,-7.224585032815402e-13,-6.742946030627614e-13,-9.119796631712743,4.2003798782413015e-11
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],5.242424155769464e-10,-5.246983205877797e-10,7.233126641304627e-10,-3.2562475720923423e-10,4.836765849708422e-10,-5.652366902929621e-10,-1.0489392419819345e-09,2.905863513463137e-10,-7.583543400985591e-10,-9.408015176066278e-12,-9.263523475409842e-12,-65.15729265967587,-6.13667902624711e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00044946088705954577,0.00020723530415898205,0.00036888754757798803,0.00012666215984852836,0.00046587567171983495,0.00022365004907435264,-0.00024222449419610895,-8.709749522629984e-05,-0.0003293217784488759,-3.959390688434518e-06,-3.959391619603201e-06,-67.5246266285351,-0.0003219649015649628
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],8.234333414662291e-10,9.505672497635667e-10,1.1097462056206534e-09,1.2368905543252576e-09,7.651146114768549e-10,8.922610851238888e-10,1.2713995011542108e-10,-1.109330791684673e-11,1.1605325594486992e-10,1.6536272408444141e-12,1.5091355401880852e-12,-47.20368605020654,1.3066039560954745e-10
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-3.9828171918701697e-07,-4.5473352772882974e-07,7.389478157333443e-08,1.744297211154128e-08,-4.944757658663714e-07,-5.50927549237451e-07,-5.645180122067306e-08,7.680068042962176e-08,2.0348886743266265e-08,4.823775153243812e-10,4.825059523916246e-10,-43.43819510645059,2.019964854185197e-08
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],4.733570460806322e-10,1.237116742851909e-10,1.7122036739321252e-09,1.3625539956262658e-09,2.2096816239348775e-10,-1.2867118656354575e-10,-3.4964641399397816e-10,1.4091284321614628e-10,-2.0873773997815401e-10,-1.7660096746882093e-12,-2.504522811375971e-12,10.374960279631372,-1.213443075936376e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.745764860743843e-11,3.1629437652303286e-10,6.874981045335288e-10,1.0212497765510895e-09,-1.6107459378646006e-10,1.7269891754789892e-10,3.337519950334555e-10,-1.3150274928429302e-10,2.0224743589885442e-10,-1.7981189415007223e-12,6.9516562649089456e-12,-68.23959326342548,1.656635612615583e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.8493480490532083e-09,-1.90496527996948e-09,2.6818108923006005e-09,2.6261959893585554e-09,-2.7724547670352067e-09,-2.828082183053954e-09,-5.561506479306912e-11,4.5935837406211564e-10,4.0374104044572216e-10,6.9677108983152986e-12,7.513568434127913e-12,-67.36574515411502,4.503378857399535e-10
18,C~[Pt] + [H][H] <=> C=[Pt],0.023939633919683886,0.02745403073901535,-0.004473375435765496,-0.0009599769233283802,0.029728067574983193,0.03324266777416228,0.0035135556869697803,-0.004639093451227729,-0.0011257007613815256,-2.7805755203543583e-05,-2.78057560223295e-05,3.447727994915772,-0.0011230270012111741
