,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-4.205785709305305e-09,2.8861506730022383e-09,-3.3152223742406664e-09,3.776728101570817e-09,-4.441117099643629e-09,2.6508303969118326e-09,7.0919403659177425e-09,-2.395057541137399e-09,4.6968844582512476e-09,9.580623719357596e-11,9.383281968327322e-11,3.293413173652695,4.548160479315994e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.2791381156463923,-0.4509802845145831,-0.5777875749476714,0.2562538043173424,-1.4644821231788214,-0.6378791213744865,0.8388883720463735,0.11976790477492895,0.9596609958478968,0.019692998859114703,0.019692998855740128,244.8602794411177,0.952844283001122
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.5673814212393202,0.5965676526436955,-0.05225398529325423,-0.023247581802325654,0.7311307916202646,0.7603645456601796,0.029021568417016776,-0.053124900015609655,-0.024118749277806627,-0.0007533647588747118,-0.0007533647609595065,123.55289421157684,-0.024110307020079436
3,[H] + [Pt] <=> [Pt],-3.728757718481318e-09,2.6738437575473753e-09,-3.737290186933825e-09,2.6653130745559412e-09,-3.726502866156607e-09,2.6760981380331257e-09,6.402606183006598e-09,-2.429272995775108e-09,3.973329844167717e-09,8.133981367049282e-11,7.906401767070918e-11,25.69860279441117,3.9658251525117036e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-5.041463294225455e-06,-5.326745888887334e-06,4.981366035097737e-07,2.1285398156799236e-07,-6.505398342971892e-06,-6.790680923888621e-06,-2.8528260852521237e-07,4.814352688682494e-07,1.9615264902179937e-07,6.328765870188066e-09,6.329243309908086e-09,3.493013972055884,1.970403408439661e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00016358369398686417,-0.0001722324729538664,1.5704254158773157e-05,7.0554596880950734e-06,-0.00021096363436773113,-0.0002196124092277265,-8.648793122450817e-06,1.5310117790770953e-05,6.661323335337389e-06,2.1145964355726964e-07,2.1145732001729068e-07,206.68662674650696,6.664634749464118e-06
6,[OH] + [Pt] <=> O[Pt],1.6787060594957662e-08,-6.953858570261125e-09,2.1639995061994006e-08,-2.1009243180227944e-09,1.5504593872527618e-08,-8.23631693319253e-09,-2.3740918889615975e-08,8.051437998352573e-09,-1.5689489523644522e-08,-3.2216040855640503e-10,-3.2553431591271264e-10,222.10578842315368,-1.4740472917310425e-08
7,C + 2 [Pt] <=> C[Pt] + [Pt],6.257259747787095e-07,3.703056327317851e-07,4.5587660575311954e-07,2.004562774460629e-07,6.706116125567953e-07,4.151912919641139e-07,-2.5542033924739e-07,-5.851922144722215e-08,-3.139395605506605e-07,-6.480273408075582e-09,-6.481944447096181e-09,0.0,-3.088989036332056e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.3910309207532985,0.8029147167046805,0.9363354469571715,0.3508566929237919,1.5111920619085852,0.9223788660889138,-0.5800475630909426,-0.1302446073392311,-0.7095366897592512,-0.014653925868834879,-0.014653925868022737,-0.24950099800399553,-0.6992604257309705
9,CC + 2 [Pt] <=> 2 C[Pt],5.258022347462875e-10,4.982288538155429e-10,2.3754133918362642e-09,2.3478475742961065e-09,3.7030997674602063e-11,9.465333416849889e-12,-2.7566966543211497e-11,-8.769986829246689e-11,-1.152628227580295e-10,-2.7214064053324733e-12,-4.5675066569028855e-12,3.0938123752494877,-8.660061810887637e-11
