,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-5.470856062787775e-10,-1.9701718653193434e-10,-6.221899959056331e-10,-2.7213445114034663e-10,-5.332121635141028e-10,-1.831502058568554e-10,3.500701185115299e-10,-5.428140153907177e-10,-1.9275782568882777e-10,-6.518530510936009e-12,-3.5012899031512627e-12,-67.38853503184713,-3.26982221486417e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.8079763985359196,-0.102129602774154,-0.5979550744847184,0.10938622530307796,-0.8468163670693665,-0.14124595509674728,0.711596326129747,0.28244694123726166,0.9960531494241048,0.0069228447903990605,0.006922844790947631,-32.500000000000014,0.9725079816399791
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.3032623402516106,0.38705759612523605,-0.09488931138124714,-0.01142667898113589,0.3768938997650003,0.4607506688459357,0.08354190473822816,-0.10601240356672756,-0.02255906360969413,-0.0003703849577913788,-0.0003703849578559177,-68.13694267515923,-0.022263446672514887
3,[H] + [Pt] <=> [Pt],3.831185123568515e-10,4.706081359427848e-10,3.3345154488285843e-10,4.209531068363874e-10,3.92287724822758e-10,4.797889523706035e-10,8.749231777935392e-11,1.875606118102298e-10,2.750405691137944e-10,3.3722100910535294e-12,3.5012899031512627e-12,6.098726114649677,4.45557931933557e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.6661776740319015e-06,-2.1204901108153655e-06,5.188305902225873e-07,6.451813816065668e-08,-2.070258814898512e-06,-2.524571254525321e-06,-4.543124393011802e-07,5.827504912623773e-07,1.2843803510648196e-07,2.057564474791044e-09,2.059678156714139e-09,-68.10509554140128,1.266678284218397e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00019104437115055503,-0.00024468853712911995,6.124124379460406e-05,7.596942478662274e-06,-0.00023770042092475553,-0.0002913445618642746,-5.364426845676965e-05,6.678393558850667e-05,1.3139631302223507e-05,2.265095446986962e-07,2.2651131954611195e-07,-68.13694267515923,1.2992344769394027e-05
6,[OH] + [Pt] <=> O[Pt],-5.532148166907068e-10,4.751550072813368e-10,-7.711764276543957e-10,2.571891068356181e-10,-5.129095977453435e-10,5.154765509569609e-10,1.0283696913235735e-09,-4.0832415665860217e-10,6.200370245326525e-10,1.1939882619041204e-12,1.952332157978354e-12,-68.07324840764332,4.383776190603114e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],7.947842293925706e-07,2.915899273193801e-07,8.652035326575917e-07,3.620092257295481e-07,7.817613286531927e-07,2.7856703099192446e-07,-5.031942949564341e-07,-2.7826811811546723e-07,-7.814624097967251e-07,-5.461092555254788e-09,-5.4607537207480176e-09,-18.487261146496824,-7.511891796180813e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.8899592317929774,0.3225877720797916,0.9467366633838412,0.3790459063442943,0.8794591853507355,0.31214677439447086,-0.5623666260084945,-0.31110594671334657,-0.8717230167060072,-0.006094691293200797,-0.006094691292845812,-50.82802547770701,-0.8385092323444889
9,CC + 2 [Pt] <=> 2 C[Pt],3.167258764961631e-10,2.948096823240929e-10,2.242074154464328e-09,2.220163192665988e-09,-3.934812465127288e-11,-6.125876802588955e-11,-2.191269806395477e-11,-1.0456826248790491e-10,-1.2647666492897162e-10,-1.8232523458806164e-12,2.742946007077026e-13,-68.1687898089172,-4.311736478250452e-11
10,[CH3] + [Pt] <=> C[Pt],-3.5605140483843656e-10,5.965161480852554e-11,3.4555240137858164e-10,7.612548102041878e-10,-4.858014189358993e-10,-7.009004819315067e-11,4.1570736530928e-10,-5.026888102119515e-10,-8.69879475622166e-11,-2.6138661949792906e-12,-2.1620868526371854e-12,-64.49044585987262,-1.8684191405751958e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-6.497820268870469e-11,3.288347409339908e-10,-3.79606442921156e-10,1.4221463991906311e-11,-6.805613040684822e-12,3.8702755807642436e-10,3.938234807865007e-10,8.281255004594504e-11,4.766255133080416e-10,1.758712439831745e-12,2.355706570783799e-12,-68.1687898089172,4.671225289153144e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0002975736998548737,0.0001088098626639229,0.0003114027094483072,0.00012263884616311617,0.00029501625336755095,0.00010625242101465533,-0.00018876327547254974,-0.00010402410150623519,-0.0002927871806171119,-2.048176177357645e-06,-2.048174805884636e-06,-68.13694267515923,-0.0002817557281258912
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-3.7694644033364996e-10,4.763786301492039e-10,-9.184292615222108e-10,-6.510468167320618e-11,-2.7680815279845115e-10,5.765211274862565e-10,8.533274286825147e-10,-6.456592014799825e-10,2.0767060078498784e-10,-4.049879104566679e-12,-1.1778532853918995e-12,-58.375796178343954,-1.7956696773619166e-11
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.7936435626247265e-07,-2.3028115171801886e-07,5.831224236200293e-08,7.395428554676017e-09,-2.2331871337395124e-07,-2.7423551873764843e-07,-5.0916797594001756e-08,6.293881161312592e-08,1.2022010443589032e-08,2.0780236250085362e-10,2.0859297634995175e-10,-54.29936305732485,1.1986946797423534e-08
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.513872110135257e-10,6.144116325278131e-10,1.0809068609385456e-09,1.8466966343507348e-09,-3.7928595662562876e-10,3.8653327000736123e-10,7.658062973619853e-10,-3.6064738187188295e-10,4.0515307360336824e-10,2.6784061010281623e-12,4.195093893176628e-12,-68.1687898089172,3.629192733956759e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-3.493864242856044e-10,-6.497715524481114e-11,-1.2602741664425282e-09,-9.758574814054679e-10,-1.8094550642313321e-10,1.0347096912388016e-10,2.84418464943192e-10,-1.1935675297014622e-10,1.6505156165750039e-10,4.1950938931766395e-12,4.663008212030944e-12,8.694267515923555,5.3905577863888365e-11
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.0455661453748431e-09,-1.3300502477610027e-09,7.917221371939429e-10,5.0723964012479e-10,-1.3853612560747766e-09,-1.6698369074469755e-09,-2.8447609202554295e-10,6.207120518822807e-10,3.3622766589034684e-10,7.422089195620209e-13,1.9039272284417006e-12,-67.64331210191084,4.1681302207855396e-10
18,C~[Pt] + [H][H] <=> C=[Pt],0.03119626920510909,0.04026568278205113,-0.010324649978173934,-0.0012590009307172929,0.03887487613630062,0.04794498590069874,0.009066585140643213,-0.010905382077555722,-0.0018397856826713357,-3.5060293492010324e-05,-3.5060292959556e-05,-67.14968152866243,-0.001824363308048457
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-5.260191243384751e-10,1.960160405491339e-10,-1.0811814903058245e-10,6.139061883741859e-10,-6.033125172410075e-10,1.1872799418896184e-10,7.220385283164268e-10,-5.877938010317394e-10,1.3423441885774327e-10,-6.453990604887137e-14,3.388345067565738e-13,0.6687898089171774,1.3295999455565179e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],4.0486111478416765e-07,1.4854862263778528e-07,4.4829813057610756e-07,1.9198563220464202e-07,3.968281479692314e-07,1.4051566855638828e-07,-2.5631248349158484e-07,-1.4150439786806806e-07,-3.9781688263370343e-07,-2.7793142441355725e-09,-2.7787979248871743e-09,-68.1687898089172,-3.8223843157969817e-07
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-2.282166492190027e-10,-4.251811369732153e-10,-7.261028827497586e-10,-9.230699016704358e-10,-1.3615035193146148e-10,-3.3310072974163775e-10,-1.9695496070501358e-10,-1.6217894729460994e-10,-3.591315108229108e-10,-5.566566896715156e-12,-4.646873235518727e-12,-66.76751592356688,-5.64133642380697e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0006787111205500904,-0.00011212519001197251,0.005326994729142846,0.004536121658506111,-0.0001809120148967176,-0.0009717415272779591,-0.000790830943103347,-0.00023725927198236908,-0.0010280883387746762,-6.1190595200533285e-06,-6.119059503918336e-06,-21.194267515923567,-0.0008803325071022145
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-5.02161494272125e-08,-6.354162314391787e-08,1.4876981783532143e-08,1.5515093794020515e-09,-6.225405325776155e-08,-7.557952910682085e-08,-1.332547042127853e-08,1.7264940832185922e-08,3.939461328401001e-09,6.126450581689116e-11,6.205511966598967e-11,-8.18471337579619,3.780062108561989e-09
24,[H][H] + [Pt] <=> [H][H].[Pt],-1.930486971701358e-10,6.82155844030642e-10,3.578763942352189e-10,1.2330799981016778e-09,-2.94952221893859e-10,5.802612405421674e-10,8.75211313205294e-10,-2.1315204214829276e-10,6.620533308987567e-10,2.7590809835892514e-12,2.9042957721992045e-12,-67.69108280254777,5.533572584803235e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-1.0016758554320768e-10,-7.831186354350019e-11,2.8695336013546236e-10,3.087962048297402e-10,-1.7177824408101673e-10,-1.4993404761581362e-10,2.1855070981603804e-11,-1.9181586135121918e-10,-1.699706387100799e-10,-3.823989433395629e-12,-2.694541077540373e-12,-58.32802547770701,-1.5809700420251657e-10
26,O=C=O + [Pt] <=> O=C=O.[Pt],-0.1619369239112107,0.6114279549775113,-1.0348167614779689,-0.2682133780456375,-0.0005122420236713622,0.7741030635631715,0.7746192735122783,0.056608817505874126,0.8316665938290526,0.005326594447368461,0.005326594448094521,-45.1751592356688,0.8024596192473575
27,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00016451272199768263,0.0005946540026802509,-0.0010544636326633972,-0.0002953036642243363,6.897237415356818e-08,0.0007592369464963692,0.0007591679736029211,5.750895152930744e-05,0.0008166773617227463,5.227595839652359e-06,5.227596194621828e-06,3.6146496815286553,0.000787148961594381
28,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],5.582724868208302e-11,3.1837832733585297e-10,1.1419432378162645e-10,3.7672958803305144e-10,4.5036398237516914e-11,3.075789891090119e-10,2.6254898719100045e-10,9.664211105416058e-11,3.5918983979981887e-10,1.0810434263185955e-12,1.710307510295087e-12,-66.64012738853503,3.413546764139185e-10
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-7.213609177116754e-10,4.601795319552803e-10,-8.802386151349992e-10,3.0129012281678415e-10,-6.919759423587353e-10,4.895593798690845e-10,1.1815424762124408e-09,-6.093097811051929e-10,5.72226706460348e-10,5.647241779276246e-13,1.968467134490572e-12,-67.62738853503186,3.090255247127978e-10
30,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],5.657102950140333e-05,-5.61241331135417e-06,0.0001004366749486095,3.825320486895847e-05,4.845880425047342e-05,-1.3724633506421313e-05,-6.21834076246469e-05,-1.9776053935460144e-05,-8.195944927644201e-05,-5.527204169365715e-07,-5.527180128250697e-07,-67.53184713375796,-7.876736635490526e-05
31,O + [Pt] <=> O.[Pt],-2.818076811992601e-05,-3.564713012594401e-05,8.535157187302557e-06,1.0687924433121948e-06,-3.497077095123175e-05,-4.243713245279668e-05,-7.4663641070622185e-06,9.851006326690012e-06,2.384641475692864e-06,3.6224006503496305e-08,3.6224329203026455e-08,-33.407643312101925,2.3496392024221515e-06
32,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.3368635328700254,-0.42978658704059935,0.10631066496902132,0.012974407868519968,-0.4188212672889727,-0.5116679064151728,-0.09323713608112,0.11775848193227562,0.024411551215111675,0.00040694476103733375,0.00040694476094052284,8.1528662420382,0.024107841239427476
33,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.1744344873193011e-06,-1.5042010375688902e-06,3.781686895261095e-07,4.8402123477411984e-08,-1.4615627657104197e-06,-1.7913293065197868e-06,-3.297665558748317e-07,4.10717854391593e-07,8.095128731207869e-08,1.3873014154970025e-09,1.3920450985915909e-09,-68.07324840764332,8.007468355390089e-08
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.6415997117265102e-10,-1.6409060754205357e-10,9.140180273102947e-10,5.85786222376094e-10,2.5470260745548047e-11,-3.0276791857013086e-10,-3.282438610711015e-10,-3.817737968465134e-11,-3.66422632936418e-10,-2.8558908426625585e-12,-2.2911666647349276e-12,-68.13694267515923,-4.383657898793011e-10
35,[CH]=O + [Pt] <=> O=C[Pt],-1.3329961105664353e-10,8.294355419448384e-10,7.588867634686684e-10,1.721610116295064e-09,-2.9829154321792635e-10,6.644384987036171e-10,9.627324445258233e-10,-2.0894174242639833e-10,7.537853685828287e-10,2.484786382881548e-12,4.017609151542233e-12,-68.13694267515923,6.57560513999962e-10
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],9.472416091163413e-11,2.916115771012582e-10,6.487088941834946e-10,8.456035715782664e-10,-7.745193945555488e-12,1.8916404403045672e-10,1.968973336226626e-10,1.5013239577716107e-11,2.1190917310697335e-10,-2.4202464768326766e-13,2.5815962419548483e-13,8.312101910828023,2.1200258206640494e-10
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-2.739285576408388e-10,-7.991091615491754e-10,-7.326253302226307e-10,-1.2578032949396043e-09,-1.89109702664104e-10,-7.142792123341485e-10,-5.251700082349397e-10,-2.7518279249933537e-10,-8.003513351477613e-10,-7.55116900771795e-12,-5.87313145044728e-12,-67.6592356687898,-8.479866699035992e-10
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-5.076314931026873e-10,8.708301473725728e-10,-1.9822747730185595e-09,-6.038164104754646e-10,-2.3493331733543146e-10,1.1435354477775323e-09,1.3784686233762789e-09,9.319595825688043e-12,1.3877824615888096e-09,6.986444829790327e-12,7.809328631913417e-12,-40.047770700636946,1.164204336670653e-09
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-2.8329381970382164e-10,-2.6143814956407857e-10,-1.620536403305982e-09,-1.5986952391778596e-09,-3.6008803327205516e-11,-1.4153115044174053e-11,2.1855070981603804e-11,-1.3784611189120577e-12,2.0473470894728225e-11,-3.840124409907847e-12,-2.0814119700760964e-12,-68.1687898089172,1.0788213081383846e-11
