,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.274080681970452e-10,3.155879588947524e-10,-1.2284560737993392e-09,-7.85441157029297e-10,8.146398150246365e-11,5.244576552964764e-10,4.4300239708571584e-10,9.270328906606058e-11,5.357047650768299e-10,2.908020461484601e-11,5.987576910121574e-13,-0.9396636993076225,3.6328034724051154e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.5664880059069054,0.07987024109159642,-0.5854768754372655,0.06075793619043983,-0.5628859158162604,0.08349574623203986,0.6500406493103661,0.33107515045229274,0.983267922820363,0.0038275475972249285,0.003827547555892845,127.64589515331353,0.9421984821579193
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.18013482482159565,0.2628950137794447,-0.08875341788821163,-0.006215361210506974,0.2311415302499749,0.3139438565495787,0.08261137709843942,-0.10527701132429743,-0.022752605014671634,-0.00022856407864331154,-0.00022856411581473956,0.04945598417407522,-0.022016379780947497
3,[H] + [Pt] <=> [Pt],-8.038777900795378e-10,-2.427375844815579e-10,-1.0851928289744634e-09,-5.240523731542598e-10,-7.505070717846751e-10,-1.8938635529460397e-10,5.611464717432028e-10,-9.243415048490105e-10,-3.631788196330389e-10,4.029477434110549e-11,-1.3917070655958255e-12,223.04648862512366,-3.4650157148753943e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-5.101340041354075e-07,-7.298075878161085e-07,2.3630174428960786e-07,1.662817254107173e-08,-6.517289863120824e-07,-8.714025633897304e-07,-2.1967357688688022e-07,2.973216475701127e-07,7.764807980885045e-08,7.257914173488278e-10,6.901086954922556e-10,0.04945598417407522,7.472944673757673e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00016784832166804063,-0.00024721133443011923,8.563714961436844e-05,6.273935688036672e-06,-0.00021593320122609565,-0.0002952961758340645,-7.936314596221376e-05,9.809625734741819e-05,1.873303353988445e-05,2.045888681364188e-07,2.0456399541819474e-07,-1.1374876360039585,1.8178258395738218e-05
6,[OH] + [Pt] <=> O[Pt],2.907992088083516e-10,-1.5222236364110392e-10,6.218495518594711e-10,1.7883506970083786e-10,2.280096273481043e-10,-2.150247876941638e-10,-4.430150247123359e-10,1.8818591772840913e-10,-2.54817400112736e-10,3.878978879342565e-11,-1.051871619345682e-12,-0.9396636993076225,-1.6765540960528952e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],7.970226912229076e-07,1.7258623427829591e-07,1.1617481152230839e-06,5.373116644202055e-07,7.278361649535204e-07,1.0339969604680366e-07,-6.244364520537191e-07,-4.6645999464261207e-07,-1.0908964387309213e-06,-4.2262259748491675e-09,-4.2676858992898966e-09,204.59940652818992,-1.018591830710143e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.6445417633857742,0.13873855289099246,0.9228405099446443,0.41563867020459977,0.5917499341716883,0.08621203639267737,-0.5025639757831244,-0.3766924605654687,-0.8773633157422878,-0.00343633520848013,-0.003436335240034824,0.09891196834816801,-0.8197998541858695
9,CC + 2 [Pt] <=> 2 C[Pt],1.460843512861703e-10,-1.4926110547064276e-10,-1.4911505816862441e-10,-4.4446425892032353e-10,2.020843866413862e-10,-9.326768895153614e-11,-2.953475590170973e-10,2.1620799353148967e-10,-7.913024634468207e-11,4.247943078128591e-11,4.692965686311504e-13,152.67062314540058,-1.56479362653266e-10
