,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],6.120642854939186e-10,2.0890988693244778e-10,1.3167958246315355e-09,9.136304292335567e-10,4.820803383478363e-10,7.889826115428869e-11,-4.031616772938685e-10,4.5646769483992116e-10,5.32939647044599e-11,-1.5998777942553056e-12,-7.918587062475724e-13,-61.02554104113862,3.8782537148363714e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.6903521848631848,-0.01645636414951775,-0.5906813427376972,0.08389082479052298,-0.7087363120036622,-0.0349652423763393,0.6785804154376939,0.3093237537100082,0.9900031795606721,0.005280711862869102,0.0052807118633377325,-20.374341976993556,0.9594567696527414
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.2422384352574377,0.32855460736480585,-0.09490184081907858,-0.008875972066345519,0.30442341902393383,0.3907931371199251,0.08610758643733867,-0.10853895031872933,-0.022524824151857116,-0.0003003641344665085,-0.0003003641338847336,24.546695262234373,-0.02206470099121585
3,[H] + [Pt] <=> [Pt],-9.407458745707448e-10,7.978649373165994e-10,-2.393218557272065e-09,-6.54595743755398e-10,-6.728343030566355e-10,1.0657667286162636e-09,1.7386041108316495e-09,-7.956714384889718e-10,9.429320549822118e-10,2.3270949734622627e-12,2.6341422269051896e-12,-11.36673815558588,1.1017874105764233e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.058135559887685e-06,-1.425489236700508e-06,4.0810768782002413e-07,4.075400833925151e-08,-1.328581772445036e-06,-1.6959354721119452e-06,-3.673536877872233e-07,4.741673973076532e-07,1.0681369879805566e-07,1.3522522645444566e-09,1.3526885948519755e-09,23.181906804445312,1.0469283673946181e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00018244664401386663,-0.00024879038473784606,7.345320387761941e-05,7.109293397836722e-06,-0.0002296469609492692,-0.00029599067035505526,-6.634386176241526e-05,8.174802263941595e-05,1.5404106632668295e-05,2.1874720223194262e-07,2.1874737999614112e-07,11.77617469292261,1.512456752491992e-05
6,[OH] + [Pt] <=> O[Pt],1.6250192859876056e-10,1.6248715934283818e-10,3.6102045388296927e-10,3.6102310021348473e-10,1.2588019237327907e-10,1.258585061933213e-10,-1.8844614251372747e-14,1.1014194263897087e-10,1.1012175860975316e-10,-7.1752095015086435e-12,-4.524906892843271e-13,-60.440631702086165,9.694315870679846e-11
7,C + 2 [Pt] <=> C[Pt] + [Pt],7.997614402498677e-07,2.4551825002261255e-07,9.90845404536244e-07,4.366022107512069e-07,7.645163065299741e-07,2.1027309932697045e-07,-5.542431897853304e-07,-3.5840482339589066e-07,-9.12648011955274e-07,-4.898001626539978e-09,-4.896692635617386e-09,-27.23727822187559,-8.670357876890573e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.7703477320715967,0.2336931726020813,0.9351266811795493,0.3975945880274257,0.73995451891243,0.2034618191246813,-0.5325520567780334,-0.3451670852700976,-0.8758809476362093,-0.004700623903075322,-0.0047006238978878215,-61.02554104113862,-0.832950172484745
9,CC + 2 [Pt] <=> 2 C[Pt],-2.834544570391275e-12,9.294746642056074e-10,-1.7171440351780225e-09,-7.848402657247651e-10,3.1336178206089574e-10,1.2456547640480418e-09,9.322996008581638e-10,4.4204683327997997e-10,1.3743457441758414e-09,5.882378960696275e-12,6.043982778297797e-12,-9.51452524858646,1.2912965855052308e-09
10,[CH3] + [Pt] <=> C[Pt],-8.136757531018752e-10,8.997391486324662e-10,-1.244145318455246e-09,4.692811442788553e-10,-7.342657068633792e-10,9.791319293967887e-10,1.7134088615775642e-09,-6.78729022672905e-10,1.0346751729219938e-09,3.135114061469993e-12,3.781529331876162e-12,-61.02554104113862,9.607564070830706e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],8.503274908063649e-10,1.8818790193754495e-11,1.7901833547669504e-09,9.58666655512727e-10,6.769778948042366e-10,-1.5456845630935048e-10,-8.315186038418224e-10,6.223960250073154e-10,-2.091235527458415e-10,-3.377519787872312e-12,-1.1797078684912813e-12,-61.02554104113862,4.390326648900298e-12
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00023362850911978585,7.188043666929836e-05,0.00027789407936920304,0.0001161459353291033,0.0002254637956055661,6.371573635556128e-05,-0.00016174769456246945,-0.0001046812279333671,-0.00026642875318195374,-1.4311883926294928e-06,-1.4311881825445243e-06,30.395788652758842,-0.0002535316170928592
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.4246277489542477e-10,4.196316153155887e-10,6.205030050803057e-10,8.976813721658994e-10,5.429167648780014e-11,3.3144483240106787e-10,2.7716658640919034e-10,-2.774528749180206e-10,-2.8652669195946185e-13,1.01810405088974e-12,1.6160381760154539e-12,-61.02554104113862,1.41017819329242e-10
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.2137808686919131e-07,-1.654736373992417e-07,5.0167543396445704e-08,6.07200768040168e-09,-1.53019400870383e-07,-1.971149612974737e-07,-4.409554934057091e-08,5.479914531362647e-08,1.0703586613734975e-08,1.4610601149355776e-10,1.4675242676396336e-10,-44.414115812049126,1.0436215153523444e-08
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],7.030029337680539e-10,5.014080895313293e-10,1.3807772317556693e-09,1.1792036170344715e-09,5.779991750076915e-10,3.7640331584281453e-10,-2.0159968326118562e-10,5.726545025251996e-10,3.7105206608750306e-10,5.332925980851019e-13,1.8099627571373084e-12,-48.995905634626624,3.9222888229664823e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],3.0534144675987026e-10,-1.4822081111343044e-10,1.0533675373207594e-09,5.998067607406027e-10,1.6737985741463864e-10,-2.861978067470998e-10,-4.535710204162906e-10,1.2461103450513256e-10,-3.289735747540278e-10,-5.817737433655657e-12,-4.0562558217987896e-12,-55.27393254045622,-3.437770791894152e-10
