,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],8.14837316612385e-10,-5.742611649939704e-10,9.52002522626225e-10,-4.3710846645424327e-10,7.893702624905613e-10,-5.997469298444627e-10,-1.3891064500249518e-09,7.371725908028662e-10,-6.519195241369292e-10,-2.2475342786915034e-12,-2.1990263446190076e-12,43.06864064602961,-6.151458253482715e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.6433281074809853,0.019236567522193115,-0.5882454968793391,0.07468649912298037,-0.653554133532448,0.008942348731391781,0.6668547389750655,0.3184860055748929,0.9874645835711127,0.00469959539684783,0.004699595405676237,-40.72678331090175,0.9534069218123792
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.21837742051753595,0.3041886466349128,-0.09340738509719343,-0.007863122356628728,0.27625992662683413,0.3621207142013636,0.08562424210612918,-0.1081099215735031,-0.022578247768350296,-0.0002729502053731242,-0.0002729502050982438,3.7415881561238233,-0.022029195753796558
3,[H] + [Pt] <=> [Pt],-6.872622851467171e-10,5.683424190823166e-10,-2.550820732622213e-09,-1.2952248701543792e-09,-3.4129719437038394e-10,9.142951737766283e-10,1.2556035954025488e-09,-4.771072896973247e-10,7.785044666821463e-10,6.306031429422203e-12,6.241354183992184e-12,6.648721399730817,9.901073045661033e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-8.377212764780049e-07,-1.1569038613130484e-06,3.487843217522266e-07,2.9601728683492956e-08,-1.057994747714361e-06,-1.3771773444670975e-06,-3.1918258451918406e-07,4.151739864462549e-07,9.599140281376044e-08,1.0892456595975045e-09,1.0891809823520661e-09,17.685060565275887,9.348944673756226e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00017761959392332728,-0.00024903056754085103,7.824790917531718e-05,6.836752845970608e-06,-0.00022512111435062782,-0.00029653205405234047,-7.141110046019719e-05,8.793322768969705e-05,1.652206444185899e-05,2.1420290370045217e-07,2.1420395470568877e-07,-44.76446837146703,1.6160759000758397e-05
6,[OH] + [Pt] <=> O[Pt],-9.68547627191716e-10,6.343530973463375e-10,-3.211139906958024e-09,-1.6082541205615781e-09,-5.522252606832669e-10,1.0506577356535549e-09,1.6028959709977297e-09,-4.5816840097116803e-10,1.1447319720475443e-09,1.0316020646080426e-11,1.039686720286781e-11,0.7267833109017389,1.081420805977384e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],8.001710328274855e-07,2.2079102507005563e-07,1.0482953662425721e-06,4.6891534692650984e-07,7.541070133990037e-07,1.747269871531514e-07,-5.793800054749306e-07,-3.9487720761588314e-07,-9.742572003391582e-07,-4.661272908826675e-09,-4.659251744906953e-09,-46.19111709286676,-9.20360261943041e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.7225951142984248,0.19796693580346153,0.9303557676297883,0.4046454377764488,0.684024577603999,0.15959729931801928,-0.5208644375173533,-0.3577279267220703,-0.87672908668605,-0.0041983677193860435,-0.004198367719272827,25.679676985195147,-0.8289183198101893
9,CC + 2 [Pt] <=> 2 C[Pt],4.733519827154529e-10,-1.1431272264759776e-10,-3.3931358626084637e-10,-9.270028536096641e-10,6.242174823366087e-10,3.6517623151643834e-11,-5.876689732520491e-10,6.446691491982463e-10,5.700014540822237e-11,9.167999539698434e-12,9.345861964630784e-12,7.052489905787341,8.174352746424682e-11
10,[CH3] + [Pt] <=> C[Pt],-3.858096943693665e-10,7.896527387333502e-10,-3.421240245788545e-09,-2.2457768062174843e-09,1.777146476539283e-10,1.353165135269877e-09,1.1754640512156433e-09,3.282851369201812e-10,1.5037637589463032e-09,7.922962565171485e-12,8.440380528611192e-12,-2.503364737550489,1.3073051910375432e-09
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.9382687435033525e-10,-2.8698777093343326e-10,-5.078328210244567e-10,-9.88656099602616e-10,3.24084255675797e-10,-1.5673792811764285e-10,-4.808162476695085e-10,3.329825124762744e-10,-1.4782645207992402e-10,1.2935449085994264e-12,1.584592513034285e-12,49.502018842530276,-1.1050844915561845e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00020897478973749237,5.828985067388928e-05,0.0002630601690638563,0.00011237514848345776,0.00019893389856510615,4.824897460966872e-05,-0.0001506846241765859,-0.00010345523617438843,-0.0002541397044492429,-1.218462921511956e-06,-1.2184108886679983e-06,-46.13728129205922,-0.0002404642458822002
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],9.726213108508694e-10,1.0948886538984239e-11,4.5642856588412736e-10,-5.0526019512531e-10,1.0684544105398631e-09,1.0676842420689271e-10,-9.616745302428654e-10,7.950681594942198e-10,-1.6660130703108877e-10,-4.042327839373207e-13,1.2935449085994165e-12,-46.19111709286676,1.3461213353658139e-10
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.027990047996089e-07,-1.436718762787569e-07,4.4115048786585087e-08,3.2421728140390635e-09,-1.3007344713830845e-07,-1.7094633136234975e-07,-4.0872869948927635e-08,5.1011556514648945e-08,1.0138688763615722e-08,1.3242666001786626e-10,1.3234581346107778e-10,68.74831763122477,9.929562968101053e-09
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.4100309982361786e-10,-1.2610261061638804e-10,-1.068595563704733e-09,-1.3357105439151096e-09,3.6556624534739397e-10,9.843390228201986e-11,-2.671107965044273e-10,3.948617212151982e-10,1.2776328072206846e-10,-6.306031429422203e-13,3.718941612223322e-13,-45.491251682368784,1.4902209430740237e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],7.579733866870834e-10,4.107260567754609e-10,-1.2684311111547194e-09,-1.615690006199109e-09,1.134165698443217e-09,7.869068036788537e-10,-3.472503406913327e-10,1.1993578288220009e-09,8.521113247961269e-10,6.677925590644538e-12,6.370708674852125e-12,51.27860026917901,7.449867218739035e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.857890045341433e-10,-1.1734508818035121e-09,-4.663453982348131e-10,-1.0540336222181133e-09,-6.079784859007224e-10,-1.1956746543824938e-09,-5.876689732520491e-10,7.746022087498279e-10,1.8694727955138864e-10,2.748782930773781e-13,2.4253967036239056e-12,-46.13728129205922,2.9801668868966956e-10
18,C~[Pt] + [H][H] <=> C=[Pt],0.03273917902741262,0.04654345342244794,-0.015114141675986419,-0.0013164709226870985,0.041623095363566245,0.05542859571740277,0.0137997564680515,-0.01620785672459216,-0.0024103369012833885,-3.6819312324180544e-05,-3.6819312421196126e-05,-31.09017496635263,-0.002369522521255056
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.3580789584842596e-09,-3.51602069464946e-10,9.207129760190679e-10,-7.889766016394144e-10,1.4392680182606646e-09,-2.704298378061455e-10,-1.7096856442244978e-09,1.4272220395430164e-09,-2.8245551657911297e-10,2.9751532897786804e-12,2.6194284399138182e-12,79.40780619111707,-6.725106691802038e-11
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],3.871747639701794e-07,1.0627379626345144e-07,5.190944347272698e-07,2.3819345860726816e-07,3.626840123055641e-07,8.178303258166337e-08,-2.8090097723544073e-07,-1.9017771438498645e-07,-4.710786915303224e-07,-2.252255717607891e-09,-2.2507358023402697e-09,-45.491251682368784,-4.4461295960104965e-07
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-4.9403891948662686e-11,5.650736210721271e-10,-1.1566158152168253e-09,-5.421609359466515e-10,1.5614878335412825e-10,7.705952223947345e-10,6.14466224455381e-10,2.1065156601547273e-10,8.251195249583855e-10,2.470670775424904e-11,2.4415660149813983e-11,72.54374158815612,7.065418265349576e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0005078200264303214,-0.0007291250432356037,0.0050177819726693286,0.0037807811175201273,-0.00032944944663710994,-0.0015663841598032894,-0.0012369387882442363,-0.00025140071546090524,-0.0014883363940175463,-5.9593721141709875e-06,-5.959371321874685e-06,-46.164199192462995,-0.0012917344658792472
