,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],9.170793387158732e-10,-9.362176183781248e-11,1.646466480387916e-09,6.357516716714631e-10,7.78545125792138e-10,-2.3216103827928768e-10,-1.0107081443871808e-09,7.079300160651832e-10,-3.027784060938705e-10,-5.974789865157289e-12,-6.3774037374724446e-12,2.4740155174937537,-4.7475891615218334e-11
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.9233042156348218,-0.18257924738904976,-0.6047414317124519,0.13836520061827756,-0.9838095933911439,-0.24353698019881256,0.7476278476806673,0.25145406474021975,1.000961853033006,0.008867726886558402,0.008867726890326834,-69.98975259844826,0.9826121097326425
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.36478704595252026,0.4416975548591906,-0.09053375685390887,-0.013972164690757662,0.45126719543801713,0.5282439749212783,0.07663096905835094,-0.09934665452079151,-0.022791815766535436,-0.0004426103692027833,-0.0004426103690900496,-16.908212560386485,-0.02260419807084314
3,[H] + [Pt] <=> [Pt],-7.383419708512219e-11,3.647962607164206e-10,-8.258938104427715e-10,-3.872679955667141e-10,6.901782404162422e-11,5.076567591330316e-10,4.3862376721505594e-10,-1.0738454749236816e-10,3.312340732467023e-10,-3.2209109785214496e-12,-2.995447210024936e-12,0.8344312692138678,4.749702959011379e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-2.3363578275684872e-06,-2.8260085256432953e-06,5.813579352071036e-07,9.170722909829422e-08,-2.8905264313515356e-06,-3.3801771279243247e-06,-4.896507146273373e-07,6.368441295326314e-07,1.4719341703099766e-07,2.839104191127517e-09,2.8392813412313244e-09,-7.583077148294558,1.4616808177935763e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00019480783016738107,-0.0002364652861095745,4.950444451255886e-05,7.846886776918487e-06,-0.00024121063430398572,-0.00028286807091235853,-4.165753709573827e-05,5.3054773076399104e-05,1.1397213877653494e-05,2.299954936159518e-07,2.2999633105280528e-07,-70.26789635485288,1.1321841789205301e-05
6,[OH] + [Pt] <=> O[Pt],2.7749417239578764e-11,-4.8505479911565885e-11,1.3881677595908872e-10,6.254982635436739e-11,6.6657053400361414e-12,-6.960230863604272e-11,-7.626320568975365e-11,-2.429642484699727e-12,-7.869880121301179e-11,-5.958685310264682e-12,-5.556071437949478e-12,-17.200995461865034,-7.123497539772296e-11
7,C + 2 [Pt] <=> C[Pt] + [Pt],7.813456187909018e-07,3.231038032963547e-07,7.608607810116424e-07,3.0261896638032393e-07,7.852363521428973e-07,3.2699454415153653e-07,-4.5824181487175124e-07,-2.1277661863734175e-07,-6.710184357294386e-07,-5.9894933237742395e-09,-5.981231687114308e-09,-70.69243156199678,-6.503083602767418e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.007866221146771,0.4114052203770513,0.9561420776130474,0.35998651280162647,1.0176903092122251,0.42117129627355904,-0.5905094554357085,-0.27448380794533145,-0.8633724105414885,-0.007692827201418208,-0.007692827201257131,-22.690674864587923,-0.8373482862254383
9,CC + 2 [Pt] <=> 2 C[Pt],2.1719754147801136e-11,2.1244987827366505e-10,2.5590217660344085e-10,4.466287697868479e-10,-2.275906337165118e-11,1.6797173139440668e-10,1.907242149237676e-10,5.805715472160394e-12,1.9652238997162895e-10,-2.0935921360389424e-12,6.184149078761159e-12,-70.73634899721857,2.2264628957395134e-10
10,[CH3] + [Pt] <=> C[Pt],5.103947719472242e-10,-5.003126333917732e-10,1.864287975949178e-09,8.53576042764181e-10,2.5325051330095644e-10,-7.574675566632743e-10,-1.0107081443871808e-09,3.4834292832962366e-11,-9.758735580311298e-10,-1.1836847846066327e-11,-1.0741738113368992e-11,-70.73634899721857,-7.65849968437656e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.7002353217072746e-10,4.1794094699572396e-10,2.17719947078483e-10,4.656621632209132e-10,1.6096444006309497e-10,4.088886450275565e-10,2.4792161919108285e-10,2.6593284544742477e-10,5.13858530075113e-10,-1.948651142005477e-12,-4.831366467782155e-13,-32.630654369784814,5.402866383281303e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0003632280367341386,0.00014918018957401797,0.00033975557893446294,0.00012570778202185197,0.0003676862157813269,0.00015363835908519807,-0.00021404706968670997,-9.892178151094705e-05,-0.00031296863946612047,-2.7895452578471794e-06,-2.7895449035469606e-06,-0.11711316059143974,-0.00030363668972948406
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],3.482811203915168e-10,1.0729839994358955e-09,1.3658880224691432e-09,2.0905851449842886e-09,1.550085089027849e-10,8.796971231179773e-10,7.246990561508101e-10,-3.5746821347564703e-10,3.67228316256007e-10,-5.733221541768181e-12,-2.4317877887836846e-12,-70.19470062948325,3.1764034875417895e-10
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-2.5539167079534137e-07,-3.1039058659962883e-07,6.643628729526096e-08,1.1437374008434809e-08,-3.165172068928685e-07,-3.7151613086634236e-07,-5.4998923174589895e-08,7.008493033216915e-08,1.5086009890535153e-08,2.9986681210034695e-10,2.999312303199162e-10,-0.6734006734006849,1.5139271275832035e-08
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],3.2873982516719666e-10,-7.39180214592832e-10,4.874124076433315e-10,-5.805084078018589e-10,2.9859891143606344e-10,-7.693209570985379e-10,-1.0679276155542905e-09,1.2549385950042078e-10,-9.424342885895682e-10,-1.3833812652749627e-11,-8.052277446303592e-12,-70.73634899721857,-8.163063145131351e-10
