,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.0644034399626841e-10,-1.191140045871776e-09,1.9438396523240997e-09,6.4625446101725e-10,-2.3178470913670168e-10,-1.5293570385300833e-09,-1.2975833336355067e-09,-4.4730995220372885e-10,-1.7448955011788875e-09,-8.429897318828824e-12,-8.80132957617179e-12,24.39893143365984,-1.7132631691785278e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.7447240250155497,-0.05662687300270908,-0.5939260451571017,0.09521652897008258,-0.7724838181761247,-0.08457911371255313,0.6932600259821612,0.29755068911103943,0.992873515077845,0.006003574415991204,0.006003574416330293,19.768477292965258,0.9658339067677635
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.270219596527826,0.35599581088045945,-0.09551476992878326,-0.01005142324053407,0.3375461639929886,0.4233799728947164,0.08554505485056943,-0.10796486290278647,-0.02251216665340262,-0.0003324167778020568,-0.00033241677793124816,-22.511130899376667,-0.022136818904107854
3,[H] + [Pt] <=> [Pt],-2.812093998673792e-10,-9.182096117368936e-10,-3.5306580608877077e-10,-9.90071394186338e-10,-2.6797876523711837e-10,-9.049743954262692e-10,-6.370111862036024e-10,-6.080978980632602e-10,-1.2451064028090695e-09,-7.218705175318935e-12,-6.104408403289792e-12,-63.9180765805877,-1.084803592264079e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.3296260018353487e-06,-1.7447730712488094e-06,4.655496983535383e-07,5.040262281359999e-08,-1.6600926710236049e-06,-2.0752397263692305e-06,-4.15147081962829e-07,5.309789928629528e-07,1.1583191040728105e-07,1.6632736483820994e-09,1.6637419760109108e-09,-4.933214603739986,1.1381906598972005e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00018702135751233196,-0.00024746926996835767,6.781378530222357e-05,7.365718807993103e-06,-0.00023393293324463826,-0.00029438081731996085,-6.0448025505261926e-05,7.47238677958904e-05,1.4275797123431618e-05,2.2291463321524926e-07,2.2291506924441926e-07,13.87355298308104,1.4067683910779238e-05
6,[OH] + [Pt] <=> O[Pt],5.905941849102412e-10,-9.90088626823508e-10,2.1706441357377204e-09,5.899728463055486e-10,2.997406611598441e-10,-1.2809255903537916e-09,-1.5806809285072047e-09,1.0663777275163927e-10,-1.4740425050396948e-09,-8.785180347591724e-12,-8.769031119011527e-12,-1.3000890471950202,-1.4210418880468624e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],7.989581778233426e-07,2.669367180226205e-07,9.304110567473512e-07,3.983895854703792e-07,7.747595464310764e-07,2.427380908996437e-07,-5.320214630831762e-07,-3.190442895514024e-07,-8.510657450657956e-07,-5.173324629502336e-09,-5.1734699725595185e-09,-11.878895814781835,-8.132615999773421e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.8255921295775921,0.27477063679388036,0.9406193312843669,0.3891694320255044,0.8044172349920152,0.2537114230270324,-0.5463111905911967,-0.32986112707880316,-0.8743702494193549,-0.005318996192086557,-0.0053189961911337125,-64.39893143365984,-0.8363093656124129
9,CC + 2 [Pt] <=> 2 C[Pt],-1.2703229216799809e-10,-8.348048920215518e-10,9.632194266983647e-10,2.554463628588542e-10,-3.277265868532643e-10,-1.0354962306546634e-09,-7.077772653730707e-10,-4.729477673050263e-10,-1.1807173963328536e-09,-6.4112437463123426e-12,-6.249751460510977e-12,-23.27693677649155,-1.2369057164376396e-09
