,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],6.607756914072834e-10,6.04416966921285e-10,5.582465600414403e-10,5.018968903208163e-10,6.799948085430577e-10,6.236588754485168e-10,-5.634695546961337e-11,6.838839580567769e-10,6.275426285566972e-10,8.89712889147518e-13,2.4426662956595333e-12,0.04938271604939043,6.915799327781446e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.6023823703082167,0.0511556924938742,-0.5865458964967499,0.06709629091782279,-0.6053509221836265,0.04816762242791375,0.6574987191713939,0.3255930617451407,0.9852325511272205,0.00422362981399864,0.0042236298201133666,-1.2839506172839408,0.9476655006104534
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.19787727346801923,0.2824311008177615,-0.09129365152003067,-0.0069838463904372365,0.2520824520896556,0.33668202147945864,0.08438684496177326,-0.10695443605277524,-0.022657846565122583,-0.0002492473100669951,-0.00024924730974346153,-0.04938271604937289,-0.02201651925377561
3,[H] + [Pt] <=> [Pt],2.546434754746852e-10,7.332525638828877e-10,1.0978264375321234e-10,5.883943475235371e-10,2.818047279498789e-10,7.604234230864541e-10,4.786191670575892e-10,4.876089542389514e-11,5.273812177122019e-10,1.2779512407755259e-11,1.316775075938318e-11,110.76543209876543,6.915799327781446e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-6.566923776710137e-07,-9.269632275293367e-07,2.9406909139631795e-07,2.3798257953217128e-08,-8.349128997454212e-07,-1.105183730339449e-06,-2.70270840488845e-07,3.564568542018003e-07,8.61860225952306e-08,8.684568393958846e-10,8.684891925918479e-10,101.08641975308645,8.38344492538168e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0001727186484529586,-0.0002484441512745102,8.228367387648205e-05,6.557977960956724e-06,-0.00022051891202153016,-0.00029624437860837526,-7.572563359986201e-05,9.335710552972569e-05,1.763140123717046e-05,2.0943862440109955e-07,2.0944040382687646e-07,5.0864197530864255,1.717837674629318e-05
6,[OH] + [Pt] <=> O[Pt],4.7875188368213564e-11,-3.6642830176939375e-11,-1.856608291258109e-09,-1.9411173812126653e-09,4.0487824613652263e-10,3.203906907421325e-10,-8.45030671815714e-11,4.773813093903055e-10,3.928874144397057e-10,7.92653301240516e-13,9.544192810855131e-13,41.9753086419753,3.015799954198983e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],7.987421750918812e-07,1.9724248143069382e-07,1.1060641572935462e-06,5.045644504758116e-07,7.411345799226257e-07,1.396348987241176e-07,-6.014996859887762e-07,-4.314880027181633e-07,-1.0329876907059862e-06,-4.452851244203483e-09,-4.452463005851825e-09,-1.1851851851851773,-9.701389132553254e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.6810118459500147,0.1665704559586858,0.9262844508901563,0.4105898118750308,0.6350354208916437,0.12082895281439925,-0.5109616804194023,-0.3680929951076712,-0.8771738613737555,-0.003783672872942507,-0.0037836728729263055,10.024691358024697,-0.8244828990263089
9,CC + 2 [Pt] <=> 2 C[Pt],4.117329484779874e-10,3.272282277034739e-10,3.301497216510789e-10,2.4564441742678715e-10,4.2702809775338313e-10,3.4252848458697836e-10,-8.45030671815714e-11,4.15587863172651e-10,3.310891080693039e-10,8.411830951940171e-13,2.329430109768032e-12,4.493827160493828,2.495800037721321e-10
10,[CH3] + [Pt] <=> C[Pt],3.0867314113147607e-10,-2.5448701282273294e-10,2.1228653410911595e-10,-3.5087580509751897e-10,3.267431885669529e-10,-2.364042109077481e-10,-5.631569662848579e-10,3.2603610994939075e-10,-2.3711644536637555e-10,3.073553617055062e-13,3.2353195969000443e-14,100.5432098765432,-2.6002846700618163e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],3.490965073842143e-10,3.7720172279845335e-10,-1.0164321848259017e-09,-9.883128129954729e-10,6.050723248721166e-10,6.331996768666053e-10,2.8121379666260712e-11,6.4538491365159e-10,6.735034468875847e-10,1.5367768085275312e-12,3.2353195969000443e-12,-1.2839506172839408,5.979713951819603e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00018797806988430103,4.7045982088891826e-05,0.0002493929480680697,0.00010846077371044806,0.00017646583213053367,3.5533760566437006e-05,-0.0001409318228705702,-0.00010160240176112828,-0.00024253408144639626,-1.0476495770708262e-06,-1.0476495608942215e-06,-1.1851851851851773,-0.0002281724993356035
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.6297498855947386e-10,8.668396849736928e-10,-3.582374413012789e-10,3.456240337947711e-10,2.606881603355013e-10,9.645613096911393e-10,7.038680607532534e-10,3.747285930331612e-11,7.413478213271254e-10,2.3941365017060484e-12,2.5882556775200353e-12,-0.09876543209876332,5.615799536587292e-10
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-8.715755566697326e-08,-1.2550626339832218e-07,4.176905746659436e-08,3.4203532340456004e-09,-1.1132489120859469e-07,-1.4967358500306705e-07,-3.834869361577823e-08,4.8072119983519446e-08,9.723432915863373e-09,1.0330375472901909e-10,1.09952336500648e-10,-1.2839506172839408,9.432781379644374e-09
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],2.994809783945521e-10,1.7884208875192382e-11,3.731582593670184e-10,9.156633099741272e-11,2.856748462137239e-10,4.074921344891987e-12,-2.815958491652776e-10,2.8014853281073395e-10,-1.444635733334067e-12,1.633836396434533e-12,1.3750108286825187e-12,85.97530864197532,-3.123135463274553e-11
16,2 C=[Pt] <=> C[Pt] + C#[Pt],6.290223857050347e-10,6.586140390199999e-11,1.3351188094743343e-09,7.719581250730656e-10,4.966714395207299e-10,-6.647215443855054e-11,-5.631569662848579e-10,4.476903537761765e-10,-1.1546384861240431e-10,-4.852979395350098e-14,5.11180496310207e-12,-1.2839506172839408,-7.802849623900002e-11
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.209946969482065e-10,-2.113273353158111e-10,6.803943149876712e-11,3.7772254645858094e-10,-6.314116734444987e-10,-3.2172287656642406e-10,3.0968249678584097e-10,5.868923628449533e-10,8.965837401288503e-10,5.629456098606114e-12,5.419160324807574e-12,173.18518518518516,7.643770702082822e-10
18,C~[Pt] + [H][H] <=> C=[Pt],0.03260945670184985,0.04766374893332099,-0.01635141556667014,-0.0013044916452199487,0.041787187232312645,0.05684286065577769,0.015049384708884861,-0.01762570272607594,-0.0025789705770022367,-3.673281206586396e-05,-3.673281204968712e-05,191.9012345679012,-0.0025268231957482528
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],8.396036009003164e-10,7.269336967249553e-10,7.751559168762136e-10,6.624939665016116e-10,8.516890357919873e-10,7.390496769937755e-10,-1.1265917889352943e-10,8.343397970760704e-10,7.216758063411072e-10,2.426489697675049e-13,3.526498360621048e-12,-1.1851851851851773,8.111742118145367e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],3.767579400385914e-07,9.128278392053037e-08,5.350451013723858e-07,2.4956993357808315e-07,3.4708697246936446e-07,6.161181159539862e-08,-2.854751523906509e-07,-2.028222357986117e-07,-4.882973826872471e-07,-2.1019547889100036e-09,-2.1014694909704547e-09,79.50617283950618,-4.580476424372022e-07
