,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-8.972907730768319e-08,-1.3317122838210673e-07,-8.972907288649905e-08,-1.331712286274296e-07,-1.0547309553924514e-07,-1.4891524618283323e-07,-4.3442156246427146e-08,-8.628360896030661e-08,-1.2972575746655342e-07,9.38711532023519e-12,4.368743981216496e-12,64.71979191298179,-1.9783509303295045e-07
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.20367769746128817,-1.9380685427172692,-0.20367651306969123,-1.9380673789095952,-2.9841107940634073,-4.670179641100133,-1.737930622331026,-0.14735554286323296,-1.8827252280911413,-3.426474394680609e-05,-3.426474789329051e-05,64.01040435091038,-1.8997886370047778
2,[H][H] + 2 [Pt] <=> 2 [Pt],4.106689084035043e-07,3.0516654225381424e-07,-1.2301744927456958e-08,-1.1780409819727935e-07,0.9929503680166943,0.9929502614667346,-1.0550236264973022e-07,-3.893425756507566e-07,-4.94844934090039e-07,-2.208733016525927e-12,-5.862886904160428e-12,28.13903996216601,-3.679480415595349e-07
3,[H] + [Pt] <=> [Pt],-8.866781100462173e-08,-2.438183536002205e-07,-8.867015151938109e-08,-2.438206979182211e-07,5.3803258364269166e-06,5.225175281555465e-06,-1.5515054541854516e-07,-8.180644864095848e-08,-2.369570027081782e-07,1.7377531821196632e-12,-2.419861907811368e-12,54.835658548120136,-3.8180909675104676e-07
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.2176959412197946e-07,-3.575984093752185e-07,-1.2174676069139542e-07,-3.5757557347635416e-07,-5.374571677791201e-05,-5.398154546973702e-05,-2.358288166838679e-07,-1.1158115552109946e-07,-3.4740996716232973e-07,-1.0767573455563895e-11,-5.5055918573694874e-12,-45.75549775360605,-5.456215625430038e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],6.983337246755157e-08,2.434327559195514e-06,6.983355857393828e-08,2.434327748923297e-06,-3.937213267492892e-07,1.970772835827316e-06,2.364494178655923e-06,7.7805405434281e-08,2.4422995871201713e-06,6.913659155405052e-11,6.393957269163325e-11,65.5237644833294,2.4105635306624766e-06
6,[OH] + [Pt] <=> O[Pt],-1.7131037962288385e-07,-2.333705951081955e-07,-1.7130910222169615e-07,-2.3336930129210713e-07,-3.197732976062e-06,-3.2597931896403335e-06,-6.206022110844681e-08,-1.6432482686619782e-07,-2.26385051310526e-07,-7.779287609675876e-12,-4.937167919292992e-12,-39.25277843461811,-3.37705734670326e-07
7,C + 2 [Pt] <=> C[Pt] + [Pt],-1.833174391996393e-08,1.8904391001318897e-08,-1.833182280117029e-08,1.8904323744588775e-08,1.4767699484251197e-07,1.8491311925092175e-07,3.723612972403934e-08,-1.80930976823763e-08,1.9143031047584698e-08,9.500800107850494e-12,5.7004800647100004e-12,36.840860723575325,-1.7061671142874897e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.212535218437677e-05,0.013261771006948338,-1.2130957624317972e-05,0.013261765400770655,0.013146988018720374,0.026422631105130944,0.013273897968632443,1.1136107792996967e-05,0.013285035554621598,2.3949163796787463e-07,2.394871068170415e-07,64.86166942539607,0.013275180116347934
9,CC + 2 [Pt] <=> 2 C[Pt],-0.20640553299271033,0.01951796924429212,-0.20640558502056008,0.019517917098684372,-0.08426693024575542,0.14193308253322284,0.22639078534414472,-0.1449061590079579,0.08115657214479555,1.125152001443872e-06,1.1251596020838997e-06,-40.76613856703711,0.0615731986080911
10,[CH3] + [Pt] <=> C[Pt],-0.000421261044805957,3.972649412716116e-05,-0.00042126116477876266,3.972637417458066e-05,-0.00013963998227229572,0.00032134885490168764,0.0004609894809077459,-0.00029579622056408287,0.00016519189674955016,1.2486812257986208e-09,1.2440039088223836e-09,64.69614566091276,0.0004793984629749844
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-5.246350019180235e-07,-7.232276891544e-07,-5.246349837527409e-07,-7.232276583376606e-07,-5.948718459865363e-07,-7.934645286019409e-07,-1.9859268695982858e-07,-5.037262899937418e-07,-7.023189683960751e-07,-3.727236965387502e-11,-1.1076146450519147e-11,-52.25821707259398,-1.0748618563266394e-06
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.40771673801884833,1.9498542996834378,0.4077159989360162,1.9498535492492133,2.1427597242324636,3.711545386731017,1.5358755400128214,0.28917962080158205,1.829496599876999,3.3659735058505035e-05,3.365973124194256e-05,-6.360841806573653,1.8670269185785355
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0006172969331668197,0.002909132749695626,0.0006172958359220097,0.002909131652413681,0.0031931480789392707,0.005485042929374279,0.0022918216691786343,0.0004377181627076727,0.002729549863611666,5.021286541786602e-08,5.022009252221895e-08,-43.50910380704658,0.0027854320120364573
