,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],2.050069704138118e-08,1.0326487555224485e-07,2.050068659732172e-08,1.0326488157547483e-07,7.65514064255047e-08,1.5931557951987153e-07,8.276418043580535e-08,2.5031324239627088e-08,1.0779550940978027e-07,1.0069305087698283e-12,2.566048715897231e-12,62.98828125000001,-2.2267462305561513e-07
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.22070999118895404,-1.934665003555282,-0.22070945003134035,-1.9346644716933539,-2.92182661954571,-4.589383302321291,-1.717746249963263,-0.15677059241101376,-1.8718239214020838,-1.8883981598852333e-05,-1.8883977701056273e-05,27.197265625000018,-1.890957039145453
2,[H][H] + 2 [Pt] <=> 2 [Pt],9.173265752352159e-07,3.010078159459822e-06,7.213724978468462e-07,2.8141240744626953e-06,0.9780797337770858,0.9780818469974253,2.092751561855564e-06,4.543931644269199e-07,2.547144738367695e-06,-2.8177813430897617e-11,2.6115229969384477e-11,0.9765624999999964,3.7830216347593984e-06
3,[H] + [Pt] <=> [Pt],8.985421442854088e-07,2.3646505790764566e-06,8.985390793669934e-07,2.364647533113238e-06,1.6226505397190274e-05,1.7692614063317016e-05,1.466108431860239e-06,8.233637810734767e-07,2.289472235248235e-06,2.501085457266993e-11,2.522198516321772e-11,20.507812499999996,3.0733992155409685e-06
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.539532999284341e-07,3.603669862797801e-07,-1.5394241730494003e-07,3.603778962553702e-07,-5.444177504169662e-05,-5.392745503476652e-05,5.143202897124282e-07,-1.661554998504109e-07,3.4816479977744846e-07,-1.2943929282089568e-11,5.245783134397504e-12,-0.6835937500000028,5.28546364740305e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],-7.682242814939038e-08,2.258309960471664e-06,-7.682258905334693e-08,2.2583098116307805e-06,7.451227288460192e-07,3.080255134322232e-06,2.335132393572245e-06,-9.144366812889354e-08,2.243688733065434e-06,9.224782725504235e-12,2.2623454818005333e-11,3.466796875000004,2.2389811091159737e-06
6,[OH] + [Pt] <=> O[Pt],8.167932033208701e-07,3.2938070710802573e-06,8.167922756152916e-07,3.2938061617763725e-06,5.47461543091249e-06,7.951629433190465e-06,2.4770138489448657e-06,7.138070249043654e-07,3.190820895331259e-06,3.314750271611645e-11,3.3342392492006423e-11,0.19531249999999584,4.443704595316256e-06
7,C + 2 [Pt] <=> C[Pt] + [Pt],-4.1155476205234237e-07,-3.1696713679336346e-07,-4.115546844414592e-07,-3.169670389763281e-07,-8.335186147538316e-07,-7.389309760617532e-07,9.458763318530018e-08,-4.002349420571815e-07,-3.056473001885502e-07,-2.5351911680479068e-11,-4.693595436039872e-12,-2.0019531250000004,-4.918417475867438e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-9.202585125892985e-06,0.01283747093896189,-9.205077728432041e-06,0.012837468446046626,0.012432302367853648,0.02528057421160547,0.012846674706310084,6.4878533493505635e-06,0.012853163393143963,1.2823480904263107e-07,1.2830659344341388e-07,1.5625000000000187,0.012845090933118216
9,CC + 2 [Pt] <=> 2 C[Pt],-0.22293502643637877,0.02177626424995905,-0.22293505289184054,0.021776237729624406,-0.09088608719926904,0.15414906414946442,0.24525805680010473,-0.1553809617647766,0.08949601070786568,6.886626582555381e-07,6.886764304663481e-07,2.978515624999997,0.0680564272083354
10,[CH3] + [Pt] <=> C[Pt],-0.0006024877161082386,6.2258398392177e-05,-0.0006024878001158238,6.225831439597223e-05,-0.00018314030029525756,0.00048160860182430145,0.000664750119538478,-0.00041974721586025105,0.000245000113408925,1.0417183337663601e-09,1.0401429747445453e-09,35.10742187500002,0.0007085506551018142
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.0686839110190169e-07,9.454191092415836e-07,-1.068687617435017e-07,9.454187560302671e-07,1.7173824579709156e-06,2.7696699733963396e-06,1.0522875073025292e-06,-1.4339805301172374e-07,9.088894578614169e-07,1.1384811074962092e-11,9.630803091943405e-12,5.61523437500001,1.2406157596706995e-06
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.4409635993419138,1.9432960372024934,0.44096326525042334,1.9432956981139058,2.1085370307917053,3.635811977851788,1.4957367831051287,0.30932509251095475,1.8096885648041494,1.8477189014157546e-05,1.847719244096891e-05,-1.2695312499999902,1.8509505208445174
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.000984033190315373,0.004274651376744765,0.0009840324586389954,0.004274650645059889,0.004636104698750852,0.007926843059728522,0.003290585805982884,0.0006902487784562335,0.003980857297671733,4.0647803259649745e-08,4.0645562027225834e-08,231.64062499999997,0.004071891804592387
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.3326526379823805e-06,-1.7346501246412277e-06,-1.328325598737407e-06,-1.7303230605215393e-06,-0.021599184336135713,-0.021599586246781502,-4.0199748299755663e-07,-1.2677777096339297e-06,-1.669775184927825e-06,-1.3609802683050261e-11,-1.563990451524705e-11,146.38671875000003,-2.733269832414682e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.2098791227349553e-07,1.4865969843978996e-06,1.2099288395148357e-07,1.4866019605143616e-06,-2.470313812621564e-05,-2.3337529390455796e-05,1.3656090667055208e-06,7.136674693674051e-08,1.4369758223491569e-06,1.715030027840224e-11,1.5607422885931894e-11,160.25390625000003,1.955132148838964e-06
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-2.858072256738224e-07,1.2394184775585246e-06,-2.8580757395992314e-07,1.239418139252383e-06,1.471271775553602e-06,2.996497502536562e-06,1.525225706797055e-06,-3.211664932492743e-07,1.2040592080905848e-06,1.9943720399505634e-11,1.7507598200868448e-11,237.79296875,1.673730145748013e-06
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],8.020021984613024e-07,2.285845829269976e-06,8.020015733694942e-07,2.285845216650958e-06,3.934765494436021e-06,5.418609171346319e-06,1.4838436165791521e-06,7.284657605165721e-07,2.2123093978811193e-06,3.0662658073507034e-11,2.817781343089681e-11,225.87890625,2.970626309742084e-06
