,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-2.310435875400799e-07,-1.5603470724561497e-07,-2.310424207048702e-07,-1.5603351612009506e-07,-4.152074437008333e-06,-4.077065546524361e-06,7.500889007047336e-08,-2.291918768160945e-07,-1.5418298351705638e-07,-3.818201109872729e-11,-4.985911274908048e-12,-60.4895104895105,-2.4591852452140655e-07
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.21193147102221377,-1.93659186252272,-0.21193064538937645,-1.936591051159484,-2.9639929368730162,-4.641088810139055,-1.7283232523933232,-0.1519109890303143,-1.8776087284772707,-2.6089546627403315e-05,-2.608954675732832e-05,-47.184394552815604,-1.89569704249518
2,[H][H] + 2 [Pt] <=> 2 [Pt],2.307006855226331e-07,4.223901278303202e-07,-6.572766413268343e-08,1.259617995851091e-07,0.9880774994757713,0.9880776930592682,1.9168944729606972e-07,-3.3442919836758044e-07,-1.427397373258005e-07,-2.078816427323306e-12,-1.1530934870308513e-12,-6.680161943319829,1.707763462301482e-08
3,[H] + [Pt] <=> [Pt],1.4269418417692067e-07,5.09404490665505e-07,1.4269234401401765e-07,5.094026535351181e-07,6.270515522829251e-06,6.637225862225025e-06,3.6671030994303237e-07,1.2531193712900498e-07,4.920222479561015e-07,-5.765467435154483e-12,4.872226001538809e-12,-60.4895104895105,7.172622411145205e-07
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],3.7676873749973666e-07,6.017954888544573e-07,3.767853948121954e-07,6.018121559370622e-07,-5.516394888848147e-05,-5.493892223937542e-05,2.2502675957331366e-07,3.5660737148296734e-07,5.816341338124623e-07,7.535709549046985e-12,7.64939482241593e-12,1.012145748987849,8.128972025273593e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],-4.6703756422816144e-07,1.0331410682572803e-06,-4.670362238372468e-07,1.0331424194602154e-06,-4.939616653250405e-06,-3.439438069340822e-06,1.5001786414112669e-06,-4.353991208724963e-07,1.0647795249101202e-06,8.412710229324006e-12,1.1660860897016215e-11,-62.18255428781746,5.294078330061541e-07
6,[OH] + [Pt] <=> O[Pt],-7.455460440159929e-07,-1.1705967106602175e-06,-7.455439247491992e-07,-1.1705945859718585e-06,-7.843114609560599e-06,-8.26816523514117e-06,-4.2505066898153474e-07,-7.118257203433656e-07,-1.1368763745817447e-06,-2.5286852947987406e-11,-1.9537626266170624e-11,-60.397497239602515,-1.613840146269649e-06
7,C + 2 [Pt] <=> C[Pt] + [Pt],-1.6307599779199525e-07,-5.381207156933785e-07,-1.6307518428576774e-07,-5.381198937247114e-07,-2.8732803159029684e-06,-3.2483249989232343e-06,-3.7504471843804755e-07,-1.4622261477805487e-07,-5.212673336960487e-07,-4.28268665535278e-11,-1.1677101650354679e-11,-62.77143908722856,-7.770341698190282e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.0514720598305723e-05,0.013051139680869583,-1.0518574933406406e-05,0.01305113582604004,0.012837021774521219,0.02590035427698192,0.013061655774872477,8.78634164100584e-06,0.01307044326416672,1.797025227445563e-07,1.7979868424506632e-07,-62.31137283768863,0.013061571427782434
9,CC + 2 [Pt] <=> 2 C[Pt],-0.21437161600473437,0.020594257009023186,-0.21437165419012816,0.020594218733724155,-0.08708919032135956,0.14817639545419334,0.23547065526266306,-0.14998172844840343,0.08513576385550757,9.016768159364677e-07,9.0171129505577e-07,-62.77143908722856,0.0646648639583275
10,[CH3] + [Pt] <=> C[Pt],-0.0004973125994015327,4.739957264755171e-05,-0.0004973127006899346,4.7399471380899325e-05,-0.00015972843542553147,0.0003849855755128799,0.0005447148809835297,-0.00034799708476239937,0.0001967159006449123,1.1297230429768477e-09,1.1294469501700496e-09,22.11998527788001,0.0005722745360370456
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-3.5164011124877895e-07,-2.6829690975647586e-07,-3.5163936868660335e-07,-2.6829613410378075e-07,-2.8481069888523915e-06,-2.7647637464614803e-06,8.334320920359498e-08,-3.462105514080313e-07,-2.628673252461112e-07,-4.417484908062026e-12,-5.229522574984988e-12,-12.826647037173352,-4.08156419658793e-07
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.42377843677782323,1.946913479878477,0.4237779241456222,1.9469129594711558,2.1325226354045785,3.681574331006647,1.5167075634975717,0.29894276715883134,1.8201844182164326,2.558137829518729e-05,2.558140382565054e-05,-59.7718071402282,1.8595352932511993
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0007677311125025245,0.003475382739243221,0.0007677302003075175,0.0034753818270352667,0.003808310707899652,0.006516044662329719,0.0027076308394227678,0.0005415425659935198,0.003249188068404479,4.565886415767569e-08,4.5665685274076054e-08,-23.849834376150167,0.0033195307886681714
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.7221785239504195e-08,-4.222481816489111e-08,-1.370682806538814e-08,-3.870984248447163e-08,-0.011716375694988342,-0.011716400695059852,-2.500302888887975e-08,-1.8406874512115736e-08,-4.340988632333004e-08,-8.363987969308616e-12,-2.3224277274001657e-12,-61.814501288185504,-1.7419230040995448e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-2.002022131035055e-07,-5.585782737865804e-07,-2.0019801851114186e-07,-5.585740680911073e-07,-1.4205982627465163e-05,-1.4564358629700018e-05,-3.583760622994256e-07,-1.864036732052085e-07,-5.447797192494023e-07,-1.3593510544293808e-11,-1.084882323009308e-11,-58.92528524107471,-7.32632209933566e-07
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-6.578699394582177e-09,1.351047896533037e-07,-6.5772064897676125e-09,1.3510629951224243e-07,-5.006271592572517e-06,-4.8645880924312266e-06,1.4168349675258254e-07,-1.220709775999817e-08,1.294764167843299e-07,-5.115837301615949e-12,1.1693342403693141e-12,-60.23187338976813,1.0929706911125074e-07
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.4640031122811735e-07,2.869965056381886e-07,-2.4640058638313856e-07,2.8699624465357226e-07,6.447058871107147e-07,1.1781027308622562e-06,5.333968177121159e-07,-2.5529337072065097e-07,2.7810346174836175e-07,6.821116402154599e-12,6.8698386621697204e-12,-6.1096797938903205,4.354806350556167e-07
18,C~[Pt] + [H][H] <=> C=[Pt],-4.752629436202588e-07,-4.919316434555143e-07,-4.788159379617683e-07,-4.954846232277637e-07,0.011842629985726683,0.0118426133150729,-1.6668691883379405e-08,-4.677495645979769e-07,-4.844182592988173e-07,-1.0800100970078116e-11,-8.477673242677528e-12,-58.77806404122194,-7.138467752263752e-07
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],3.4563405074894286e-08,-1.8212911029125374e-07,3.4565197799182136e-08,-1.8212731381056818e-07,-5.9786865014315126e-06,-6.195379001639707e-06,-2.166925119297069e-07,4.022768691288184e-08,-1.7646481471334568e-07,-2.2249832073694764e-12,-3.4917619677694798e-12,13.691571586308438,-3.3643019554734096e-07
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-3.324056740019418e-08,9.668630190206257e-11,-3.323962869967023e-08,9.76350300988974e-11,-3.168398526289879e-06,-3.1350612601308593e-06,3.333725866010779e-08,-3.5437635830996756e-08,-2.1003794400894275e-09,-2.5286852947987406e-11,-1.9976126606309114e-12,-62.01693043798308,-3.415537911165335e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],2.571661783034648e-07,6.322107989141647e-07,2.571667441649292e-07,6.322113819437912e-07,-1.6281247781784874e-06,-1.253080138004942e-06,3.75044629076154e-07,2.3687467921800924e-07,6.119193079949231e-07,2.5936483081525938e-11,2.4604741307770985e-11,22.432830327567167,8.607146893374246e-07
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0013604255813314994,0.0005495929736243498,0.0013604264101164656,0.0005495938024325777,-0.0014021776473617982,-0.002212987855246809,-0.0008108215770765064,-0.001423548615883064,-0.0022343586505147285,-2.2775805111314237e-08,-2.2717192232514835e-08,-62.97386823702613,-0.0013528710684797456
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.464490015146787e-07,-1.6311769327649513e-07,-1.4644749307636124e-07,-1.6311618032984305e-07,-5.208345171099474e-06,-5.225013851848674e-06,-1.6668691883379405e-08,-1.420299945001683e-07,-1.5869868350242344e-07,-2.452353754107963e-12,-4.449966414738779e-12,-60.32388663967612,-3.4326126160383845e-07
24,[H][H] + [Pt] <=> [H][H].[Pt],1.878297258865543e-07,4.461937932423579e-07,1.878301559560695e-07,4.461942279098908e-07,-1.2421853957950203e-06,-9.838213251543158e-07,2.583640718505576e-07,1.7350018567207215e-07,4.3186427191467725e-07,-1.1693342403693598e-11,4.076429087954137e-12,-62.84504968715495,6.643214517102593e-07
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-4.012502828057992e-07,-7.621160938106163e-08,-4.0124955512693466e-07,-7.621086865778991e-08,-2.8262463024062245e-06,-2.501207628199835e-06,3.2503867853266675e-07,-4.0123252427275197e-07,-7.619385063100671e-08,-3.686651007831176e-12,-3.962743814584898e-12,-62.4953993375046,-7.001849727102513e-08
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-4.820120878556728e-07,-8.487224698383014e-07,-4.820114419010977e-07,-8.487218336078042e-07,-2.664068422098241e-06,-3.0307787927211948e-06,-3.667103814325472e-07,-4.590180742296107e-07,-8.257284385083606e-07,-1.54124749182017e-11,-1.4259381431170247e-11,-61.35443503864557,-1.2056837632327306e-06
27,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-3.1723677311160627e-07,4.8196874884676936e-05,-3.172350428077185e-07,4.819687661753903e-05,-6.1262207728151645e-06,4.238788807714735e-05,4.851411181526359e-05,-2.279090872064386e-07,4.828620262428886e-05,6.641656077764579e-10,6.621355136091242e-10,12.881854987118146,4.78943343958115e-05
28,O + [Pt] <=> O.[Pt],-5.608310689498883e-07,0.000892437195616509,-5.608276006228157e-07,0.0008924371990933346,-1.2148712070006074e-05,0.0008808492111479684,0.0008929980316977419,7.394379505406663e-07,0.0008937374762519748,1.2281533767352724e-08,1.2291164534081952e-08,-62.642620537357395,0.0008934645821592193
