,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.5629345229607177e-06,2.5771501012525723e-06,1.562933593181537e-06,2.5771491818141065e-06,5.331343958575368e-06,6.345559564402189e-06,1.0142155595015455e-06,1.4794938888366395e-06,2.493709463442448e-06,-2.954198796370347e-11,2.7040907069579074e-11,0.3489531405782666,3.5765621295414247e-06
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.2162533711873467,-1.9356968732285218,-0.21625269661930213,-1.9356962102844306,-2.9469618225738574,-4.619350578112373,-1.7231699150738167,-0.15430235180986449,-1.874813375179047,-2.236337318967172e-05,-2.2363376356623915e-05,181.15653040877368,-1.8934224623962017
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.7697800517731024e-06,3.3058735563245387e-06,1.5266942882085613e-06,3.062787796925877e-06,0.9840334532289295,0.9840350044380828,1.5360934697262286e-06,1.2123520205517988e-06,2.7484455067972858e-06,2.582284819257203e-11,3.1019899401138756e-11,3.0408773678963077,4.166573231475399e-06
3,[H] + [Pt] <=> [Pt],4.94086538290378e-07,4.4485277023904573e-07,4.940837972396485e-07,4.4485002733082863e-07,1.1555419902612564e-05,1.1506186113221849e-05,-4.9233774883730706e-08,4.750471441059783e-07,4.2581336810242647e-07,-9.820802705690758e-11,3.3293609304887145e-12,0.6480558325025052,6.12313901885455e-07
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.214629121043076e-06,1.5494187339395828e-06,1.2146420014038558e-06,1.5494316041784574e-06,-5.096747190456981e-05,-5.063268247596241e-05,3.3478959752584866e-07,1.1656219864406628e-06,1.5004115929859537e-06,1.687417564281908e-11,1.5428745775435507e-11,2.5922233300099675,2.1268784926683253e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],9.67827220277156e-07,3.754458372070586e-06,9.678265339117961e-07,3.754457691593978e-06,3.7323167226137416e-06,6.518947937830806e-06,2.786631116810339e-06,9.13946292170506e-07,3.7005774297504377e-06,2.455606696048359e-11,4.104046376265845e-11,0.0,4.4179869055117605e-06
6,[OH] + [Pt] <=> O[Pt],1.0435589641134229e-06,2.0971615499374895e-06,1.0435582386155996e-06,2.097160836109112e-06,3.984379310537191e-06,5.037981921201231e-06,1.0536025674612766e-06,9.792492450121927e-07,2.0328518195386468e-06,-7.573078057985117e-11,2.2639654327323258e-11,-0.24925224327019294,2.978440915823396e-06
7,C + 2 [Pt] <=> C[Pt] + [Pt],5.871365790201862e-07,1.463497607491646e-06,5.871360155145614e-07,1.463497035376312e-06,2.826960702326829e-06,3.703321750228266e-06,8.763610216864418e-07,5.372763508899653e-07,1.4136373727089803e-06,-9.707117210503334e-11,1.3967075123025827e-11,-0.19940179461614727,2.1268784926683253e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-8.128647847408453e-06,0.01294789322150799,-8.13177723384597e-06,0.012947890091729227,0.012659844819573515,0.025617507954482734,0.012956022922501975,9.221482719116283e-06,0.012965245599960862,1.5304960136040542e-07,1.5306991858246787e-07,38.783649052841476,0.01295836320606971
9,CC + 2 [Pt] <=> 2 C[Pt],-0.21857475291654718,0.021171749545077022,-0.21857478497345567,0.021171717411134796,-0.08880572236872014,0.1512525783171101,0.24027167568307095,-0.15263904187229163,0.08726588542712668,7.936797097381602e-07,7.937059548467321e-07,7.926221335992022,0.06632178173359242
10,[CH3] + [Pt] <=> C[Pt],-0.0005440938544868099,5.4831643309752904e-05,-0.0005440939476253408,5.48315501601024e-05,-0.0001670567697474431,0.00043187098623125226,0.0005989287565280068,-0.00037962621144609326,0.00021930027139557243,1.0142857472771703e-09,1.0893181741008271e-09,0.49850448654036816,0.0006350202336687094
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],6.593407034600607e-07,5.411796650569923e-07,6.593404903739708e-07,5.411794486284214e-07,1.4848391999811502e-06,1.3666781494180214e-06,-1.1816104379128255e-07,6.402298627615874e-07,5.220688169418626e-07,-8.104151728360655e-12,5.570589264183557e-12,29.960119641076773,7.07607797349431e-07
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.4322275868556533,1.9452062042372378,0.4322271691645204,1.945205780253725,2.123076532137383,3.6615272351323283,1.5064672503386678,0.30405684269430955,1.8151046097905772,2.1905524038171487e-05,2.1905523713354917e-05,75.42372881355932,1.855400488284811
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.000866309753668426,0.003838824092821374,0.0008663089328343033,0.003838823271963542,0.004189111857836005,0.007161724966904524,0.00297248858818363,0.0006096512256095237,0.003582157935601794,4.318470212817511e-08,4.322944549092216e-08,0.5483549351944138,0.003662359102191297
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],6.939899498550907e-07,1.4128029292804454e-06,6.978723472525079e-07,1.4166853171784744e-06,-0.015715584312013368,-0.01571486561201453,7.18812969935428e-07,6.525189190095932e-07,1.3713318969840469e-06,6.126024112099478e-11,5.802832490066428e-11,243.1206380857427,1.897767648402115e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.1031127219248748e-06,2.3241101023368556e-06,1.1031162768760888e-06,2.324113658935877e-06,-1.3310247354395761e-05,-1.2089250145443512e-05,1.220997366224201e-06,1.025161297786575e-06,2.246158672262994e-06,-2.850257772198988e-11,2.5433069351928425e-11,-0.24925224327019294,3.4224698863697202e-06
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.4264668194668738e-06,2.4406823957985754e-06,1.4264659282766538e-06,2.4406815074848075e-06,5.030390872124891e-06,6.0446064813678145e-06,1.0142155595015455e-06,1.3457647524897667e-06,2.3599803228570125e-06,-9.258871543764348e-11,2.5774125837490684e-11,-0.19940179461614727,3.485323304878811e-06
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.3072841401227002e-06,2.3116529764887612e-06,1.3072833785521291e-06,2.3116521989408205e-06,4.351230685529583e-06,5.355599527977206e-06,1.0043688124896348e-06,1.2350361090917591e-06,2.239404938656796e-06,-3.266021868884424e-11,2.5692921912356812e-11,-0.24925224327019294,3.35961646786063e-06
18,C~[Pt] + [H][H] <=> C=[Pt],2.737930513648041e-07,-5.336407010186931e-07,2.698671077748512e-07,-5.375666492555198e-07,0.01589279182389413,0.015891984261815637,-8.074337527788899e-07,2.848162493436146e-07,-5.226175031225475e-07,-5.520242830600775e-11,-8.964913334779368e-12,-0.24925224327019294,-8.799478591272647e-07
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.16195212072167e-06,2.0087728944074244e-06,1.161951337709796e-06,2.0087721198425372e-06,4.3094674317087295e-06,5.156288224150811e-06,8.468207607386211e-07,1.0970415281868929e-06,1.9438622986070926e-06,-8.851227839592299e-12,2.067451933908358e-11,8.524426719840465,2.881119484958739e-06
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.8906632994659197e-06,3.8994009673338505e-06,1.8906618577805116e-06,3.8993995316587295e-06,7.673602379298455e-06,9.68234016260023e-06,2.0087376249792696e-06,1.7641402338969017e-06,3.7728778980189884e-06,7.292112477021912e-12,4.2924394825764255e-11,-0.19940179461614727,5.533128170379273e-06
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.2567154402485626e-07,-2.1896481095660836e-07,1.2567166183031215e-07,-2.189646964730093e-07,-3.6047549480558855e-07,-7.051118592315171e-07,-3.446363644498482e-07,1.3397661290167468e-07,-2.1065975750149634e-07,-2.3451693578662898e-11,-5.002161788246459e-12,6.2313060817547345,-4.2578124139620574e-07
