,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-5.28537923657834e-08,5.317958557301185e-11,-5.285510348983277e-08,5.186266840000258e-11,2.201951933026668e-06,2.254858897803264e-06,5.290697802779865e-08,-5.285693564990858e-08,5.005087539292282e-11,-8.12030336363078e-12,-1.3154891449081199e-12,-3.2866118898018346,-3.583139399934503e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.19592099893415713,-1.9392397482115593,-0.1959193741096298,-1.9392381517685144,-2.994468000995085,-4.6889033828965525,-1.7467409816574577,-0.14309959019935772,-1.8873409926702134,-4.338237339858198e-05,-4.3382366707449805e-05,-3.2382793620106236,-1.9034097785682758
2,[H][H] + 2 [Pt] <=> 2 [Pt],4.963795750762494e-07,3.905655510036519e-07,-8.163317239113588e-08,-1.8744720477104223e-07,0.9955515818194587,0.9955514749519894,-1.0581403027780906e-07,-5.997196075227965e-07,-7.055336332450963e-07,-2.622857986452742e-11,-1.627308794071526e-11,-3.2382793620106236,-5.500604344772948e-07
3,[H] + [Pt] <=> [Pt],2.8554327553032636e-08,-3.040737211640816e-10,2.8550868658715993e-08,-3.075230473597493e-10,5.981351624923192e-06,5.952493211265156e-06,-2.885840000842208e-08,2.8557287986489942e-08,-3.011087544435296e-10,-3.410527412724928e-13,-1.867669773634985e-12,-2.3199613339777687,-3.873661523479204e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.6697400045592392e-07,1.366426875059381e-09,-1.6694468955322835e-07,1.3957454404409402e-09,-5.0656007512250524e-05,-5.048766717930564e-05,1.6834042961706343e-07,-1.669561265490711e-07,1.3843026120057779e-09,3.4592492329067123e-12,-7.308273027267332e-13,198.45335911068148,-5.616814190477324e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.30696782759479e-07,2.990816318054986e-06,-1.3069806872513758e-07,2.990815028665347e-06,2.0899599881142326e-06,5.21147314160372e-06,3.121513101491775e-06,-1.245881434959094e-07,2.996924958231074e-06,7.478799397903949e-11,7.015942106176639e-11,206.42822619623007,2.946890731321086e-06
6,[OH] + [Pt] <=> O[Pt],-4.718141593567122e-09,9.155919214221379e-11,-4.719635831365134e-09,9.005416181669131e-11,2.567334078892525e-06,2.572143766132326e-06,4.809698285359235e-09,-4.720515104657584e-09,8.918873154518209e-11,-8.136543970358042e-12,-1.234286111271816e-12,-3.2866118898018346,-8.71573842782821e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],-5.6531923940128874e-08,1.1847822174977905e-09,-5.6532477379713114e-08,1.1842184990706756e-09,8.917623561505987e-07,9.494790478602241e-07,5.771670105389514e-08,-5.656125816266001e-08,1.1554506087862403e-09,1.7539855265442486e-12,-1.0393988305446873e-12,7.443209279845348,-4.067348335727523e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.3820241981483528e-05,0.013470412387614572,-1.382803811796575e-05,0.013470404590431428,0.013413990155576342,0.02690003342259529,0.013484234493147753,1.3690116638414785e-05,0.013497926455795615,3.0745250129264113e-07,3.0745617166974594e-07,6.62155630739488,0.013487089892257973
9,CC + 2 [Pt] <=> 2 C[Pt],-0.19898577980002735,0.01853878800697386,-0.19898584779309197,0.018538719865714388,-0.08187665404374793,0.13590316279217407,0.217958273777712,-0.14013447596720202,0.07751836312572426,1.3566077139227162e-06,1.3566064471553228e-06,180.66698888351857,0.0587516423176071
