,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.2058952074067745e-07,-1.2774009161561165e-07,-1.2058953551523178e-07,-1.277401167418593e-07,-9.654872611003102e-08,-1.0369928570920663e-07,-7.150567976428648e-09,-1.1751628129392236e-07,-1.2466684859272567e-07,-1.8400735344549715e-11,-6.252677058826909e-12,-4.439140811455846,-1.0354494945156694e-07
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.2077401625190935,-1.9373751221305815,-0.20773916725134803,-1.937374144113163,-2.9757881907116293,-4.657446356859933,-1.7332355860347446,-0.14959502666854782,-1.8802377784661208,-3.0057876676649102e-05,-3.005787971366048e-05,116.56324582338898,-1.897810010576804
2,[H][H] + 2 [Pt] <=> 2 [Pt],5.352570295465312e-07,4.566010902451296e-07,1.7896685985147543e-07,1.003109419487564e-07,0.9909181085926614,0.990918029157326,-7.86559245336722e-08,-1.4435457390811677e-07,-2.2301048246071417e-07,3.814945041866486e-11,2.7528019778471718e-11,234.1288782816229,-2.4792463255533366e-08
3,[H] + [Pt] <=> [Pt],2.3535267332567557e-07,-2.3658263253329097e-07,2.3535081422873335e-07,-2.3658448589071042e-07,5.393697481334267e-06,4.9217621533264925e-06,-4.71935304796751e-07,2.3825975094768535e-07,-2.3367554120302957e-07,-1.4178148239886939e-11,-7.99043405959179e-12,-3.8663484486873614,-2.012563626266952e-07
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],2.293939750883031e-07,-7.092850627390014e-08,2.294122942293206e-07,-7.091018313884341e-08,-5.07340448353317e-05,-5.103436716789656e-05,-3.0032248138007076e-07,2.2947371319311242e-07,-7.08487623003984e-08,1.7491255045083886e-11,7.032231601226108e-12,233.12649164677805,-3.937625323945234e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],2.4883277673015484e-07,2.1794770026023593e-06,2.488325374821798e-07,2.179476766877207e-06,8.987515499435709e-07,2.829395786465699e-06,1.930644223036772e-06,2.555146342734444e-07,2.1861588683054314e-06,3.2578883584436656e-11,3.051631219100198e-11,15.03579952267304,2.1642347581395136e-06
6,[OH] + [Pt] <=> O[Pt],3.341029570426184e-07,3.841566583385055e-07,3.3410343447263064e-07,3.84157129319371e-07,-9.976345807097118e-07,-9.475808842028737e-07,5.005370110901405e-08,3.215912184354289e-07,3.716449315880065e-07,-3.2968660855636297e-11,2.2249785897643807e-12,-4.1050119331742385,5.746013862150209e-07
7,C + 2 [Pt] <=> C[Pt] + [Pt],2.1582194522465434e-07,4.420907139136394e-08,2.158212939299272e-07,4.4208421576776894e-08,2.034278624430473e-06,1.8626657525655438e-06,-1.7161287189773668e-07,2.1251369522327727e-07,4.0900838009625806e-08,4.1868575214694765e-11,3.1279626013767864e-11,233.79474940334129,1.4292114184240595e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.0935743115974437e-05,0.013157157867051857,-1.0940422464823106e-05,0.013157153187096749,0.013003311615091143,0.026173118953721854,0.013168095050199098,1.0294676291202313e-05,0.013178391082114023,2.0860853569453368e-07,2.086158277776269e-07,-4.439140811455846,0.013169259240060769
9,CC + 2 [Pt] <=> 2 C[Pt],-0.21031687011732303,0.02004363356882262,-0.21031691495953644,0.02004358862309868,-0.08560128066922736,0.1450471239812529,0.23084601179294398,-0.14740443409967519,0.08310130043594381,1.0123177542379733e-06,1.0123076687509736e-06,226.1575178997613,0.06308379488698383
10,[CH3] + [Pt] <=> C[Pt],-0.000456150615764572,4.321181999784336e-05,-0.0004561507268241147,4.3211708945946074e-05,-0.00014726730092915675,0.00035209667731712354,0.0004993647136282284,-0.0003196926899732625,0.00017967042722719141,1.1313285296569578e-09,1.1771435997424239e-09,-3.9618138424821088,0.0005221085145335353
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],8.888801242818618e-08,2.676513171170693e-07,8.888791575990008e-08,2.676512261216569e-07,3.694322895622651e-07,5.481956035599258e-07,1.7876331059134815e-07,7.988358447450165e-08,2.5864689766000937e-07,3.946494870896364e-12,2.76092233766383e-13,7.3508353221956995,4.2438832909778437e-07
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.4156112807000484,1.948452423650058,0.41561066114307876,1.9484517946355737,2.138728970498356,3.6978734507022346,1.5264968498425493,0.29398459549471706,1.824969110926522,2.9500554879718987e-05,2.9500603423226837e-05,-4.486873508353228,1.863397311119861
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.000686035500283224,0.0031694831550788676,0.0006860344953389236,0.003169482150099486,0.0034809892504244146,0.005964506315969289,0.00248343061758907,0.00048516210230668176,0.0029686047685765107,4.800607308988284e-08,4.799545165923756e-08,234.1288782816229,0.003030978720925854
