,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.553485566267688e-08,2.881723299513104e-11,-1.553558748615695e-08,2.8081516929441595e-11,4.533987864842777e-07,4.689624780271639e-07,1.5563670453612448e-08,-1.5535204175449222e-08,2.8465790829598302e-11,7.795306794545303e-12,7.600424124681653e-12,0.8661758336942316,-1.3062391652055257e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.16912499249284044,-1.9421489973081576,-0.16912064154986892,-1.9421447236391476,-3.0056193064149994,-4.7282663861785394,-1.776027711549144,-0.1287587954382708,-1.9024997150993612,-8.8971440752404e-05,-8.897143781292353e-05,-28.46831240075069,-1.9148993719145877
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.3934008888880595e-06,1.033212336048288e-06,-1.387597118809109e-07,-4.989482585303312e-07,0.9988572348207746,0.9988568710344582,-3.601885467710447e-07,-1.5327788002382334e-06,-1.8929673282657617e-06,-1.0755899354223655e-10,-8.48714027256118e-11,-71.0985996824022,-1.4494854408675504e-06
3,[H] + [Pt] <=> [Pt],-2.2417380448050646e-09,-1.8376460432761374e-11,-2.245308685603435e-09,-2.195018135532771e-11,2.323383754859773e-06,2.325607106358258e-06,2.223354964661955e-09,-2.2457533387096417e-09,-2.2397693304397972e-11,7.941468796943028e-12,7.86026768449983e-12,-1.3858813339107747,-1.611026252319866e-08
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.3835821663847983e-10,1.3832271837662898e-10,2.1188091616302524e-10,2.1186392123809524e-10,-4.793910074362375e-05,-4.793910075877035e-05,-2.856938134821268e-14,2.714049977092894e-10,2.7138702834249615e-10,3.4055746558669795e-11,3.382838344382881e-11,1.053847264327977,-5.66039023022677e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],2.547857981787246e-08,4.883576768444658e-06,2.5478482747110125e-08,4.883576656583302e-06,8.173862700023124e-08,4.9398368219781335e-06,4.858098178657951e-06,4.172666195438826e-08,4.899824847187252e-06,2.541757221696428e-10,2.5396459927728996e-10,1.0105384726432634,4.8888020347588035e-06
6,[OH] + [Pt] <=> O[Pt],1.589133025705089e-08,3.2760551625650187e-10,1.5890823637269244e-08,3.270979938281556e-10,3.3953064899591687e-07,3.239669072334633e-07,-1.5563727592375147e-08,1.5885877070299693e-08,3.221518442240501e-10,8.83468103381801e-12,8.607317918977086e-12,1.053847264327977,-7.837446180871059e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.1826536859809379e-08,7.095696185214485e-10,1.1825751699469092e-08,7.087999104692055e-10,5.181759308917305e-07,5.070589797644222e-07,-1.111696052428854e-08,1.1815134411226889e-08,6.981765542815861e-10,1.2521211538738394e-11,1.229384842389746e-11,1.053847264327977,-1.3062391652055257e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.247664296741699e-05,0.014277297754220711,-2.249862348507497e-05,0.014277275770547809,0.01430720201811983,0.028609025527485236,0.014299777611293106,2.4970865826890706e-05,0.014324752047897172,6.648361868770168e-07,6.648653543166049e-07,-70.93980077955825,0.014308255714245217
9,CC + 2 [Pt] <=> 2 C[Pt],-0.17385648772408357,0.015375957964324005,-0.17385664081804933,0.015375804580131736,-0.07405050251909406,0.11537113740249606,0.18956201154372843,-0.12367849537587652,0.06564906872418036,2.333263670085737e-06,2.3332636700857315e-06,0.0,0.049579121229667254
10,[CH3] + [Pt] <=> C[Pt],-0.0002312824045223488,2.0390957782374407e-05,-0.00023128263058484638,2.0390731701952144e-05,-8.391238827468719e-05,0.00016776134490436778,0.0002516739443761058,-0.0001645268619994199,8.714666831689111e-05,1.6573796658552634e-09,1.665922022884282e-09,-40.92680814205284,0.00025143237879051637
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-7.262194327382621e-08,7.856828505011233e-08,-7.262238143637056e-08,7.856782746987898e-08,2.1074619774025973e-07,3.619364146776054e-07,1.5119022316185135e-07,-7.426451054107641e-08,7.692571633410059e-08,-9.175725706079368e-12,8.233792801738458e-12,-69.74159087628121,1.1015911315994568e-07
