,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],6.431809798542203e-08,-1.715946271328802e-09,6.431870043028144e-08,-1.7153532469719915e-09,-5.397116161387429e-07,-6.057456535398506e-07,-6.603405002824748e-08,6.435734991158432e-08,-1.676693337457146e-09,-1.575321659058314e-11,-1.528224413581311e-11,-0.1728472658705208,1.8088754000230828e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.18174998849106236,-1.9409661317783584,-0.181747208293061,-1.9409634005791152,-3.0031176942005167,-4.712609507383238,-1.7624193402353396,-0.13542723545782187,-1.8954597799034973,-6.437448547183076e-05,-6.437447116401231e-05,-36.54934003771212,-1.909634960998435
2,[H][H] + 2 [Pt] <=> 2 [Pt],8.447712157741686e-07,6.623914811441581e-07,-1.3859813885946763e-07,-3.209778808535843e-07,0.9979321268664305,0.99793194266668,-1.823797388483341e-07,-1.0272274438439472e-06,-1.209607183783896e-06,-5.058893781408915e-11,-5.063765910251358e-11,9.600879949717159,-9.106763545447278e-07
3,[H] + [Pt] <=> [Pt],5.232324345981506e-08,-1.1328857138755493e-09,5.232055822650077e-08,-1.1355973594132077e-09,2.778360483452268e-06,2.72490433355417e-06,-5.3456135737152716e-08,5.2345449245009565e-08,-1.110689746537499e-09,-9.257044800651947e-12,-9.175842653277797e-12,-12.256442489000614,1.9960017986476977e-08
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.574626152645551e-08,2.386864485602358e-11,1.579580193942605e-08,7.339015092055385e-11,-5.025199335385452e-05,-5.026771576010062e-05,-1.5722392863868448e-08,1.5836509849550025e-08,1.1412104922607516e-10,1.2797458426164447e-11,1.2764977567214776e-11,9.930861093651803,3.3682533085516325e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],5.6826866965124375e-08,3.905667999255403e-06,5.6826992073703256e-08,3.9056681195242454e-06,-7.52380814945171e-08,3.7736030357386537e-06,3.8488411300361e-06,6.727575927576791e-08,3.916116905153596e-06,6.306158765075704e-11,1.1178287607524085e-10,-68.54179761156506,3.934620748653436e-06
6,[OH] + [Pt] <=> O[Pt],1.057868300561862e-07,-1.1254403435826547e-09,1.0578715545435756e-07,-1.1251212213045544e-09,-2.167130452481694e-07,-3.2362530588233385e-07,-1.0691227147430543e-07,1.0581464006875253e-07,-1.097633887567524e-09,-1.1628147503976832e-11,-1.1644387933451647e-11,8.689503456945342,1.8712508662312878e-08
7,C + 2 [Pt] <=> C[Pt] + [Pt],2.0637984019513122e-08,-1.373367743289832e-09,2.0638128756029624e-08,-1.3732318546332899e-09,-1.300260025173153e-07,-1.5203736240418947e-07,-2.2011350009415827e-08,2.0671162061220195e-08,-1.3401732217441715e-09,-1.8903859908699765e-11,-1.8822657761325605e-11,7.1338780641106325,2.4949894927396183e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.768275247179744e-05,0.01387899278312334,-1.769644520908902e-05,0.013878979088474255,0.013877822297056934,0.02777642884624362,0.013896677992906626,1.922733094666194e-05,0.013915907995828642,4.6870291971262206e-07,4.687060053942217e-07,-68.1803896920176,0.013902523391828491
9,CC + 2 [Pt] <=> 2 C[Pt],-0.18559558475845103,0.016823666611811037,-0.18559569104397666,0.01682356011073323,-0.07773615521905065,0.12490183036204566,0.20279563110767296,-0.13142083743937613,0.07110827795160043,1.8369040803918185e-06,1.8369041291131047e-06,5.986800754242641,0.05379112487481217
10,[CH3] + [Pt] <=> C[Pt],-0.000284314943223312,2.5695121812353146e-05,-0.00028431512540401653,2.5694939611212416e-05,-9.94373376221772e-05,0.00021057330055239325,0.0003100109464394658,-0.00020132059268756746,0.00010868972964265412,1.4785611802472887e-09,1.4901406064628394e-09,-68.52608422375864,0.00031424196789438073
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-6.781743000801123e-08,7.997303255376928e-08,-6.781734479178363e-08,7.997311135982677e-08,-1.4827150237970977e-07,-4.810381422379832e-10,1.4779045617528364e-07,-6.973850789414254e-08,7.805194869543804e-08,-1.0070690317340829e-10,-1.4827512110517928e-11,-68.54179761156506,1.2849267318801055e-07
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.3654969451548893,1.9562718167671231,0.36549518919329577,1.9562700329738592,2.1474611519390505,3.766479832116443,1.5849818115099037,0.2633482582969962,1.8525040918018483,6.352063285803344e-05,6.352063284179293e-05,9.805153991200518,1.8851414558453752
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.00036200617376565806,0.0019078340345342415,0.00036200446768001415,0.0019078323284073535,0.0020933551410085858,0.003639209765347534,0.0015458222647916498,0.0002607719998316519,0.0018065982957012042,6.195746581248138e-08,6.195740085076341e-08,8.752357008170973,0.0018384309685687446
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.1100655272658077e-07,2.493635784698966e-07,1.1293126344903712e-07,2.5128827704109626e-07,-0.0019531031592230428,-0.001952964804903017,1.3835702045696257e-07,1.0130407593203e-07,2.3966109515605017e-07,-4.993932063509603e-11,-1.2310245541919593e-11,-68.55751099937146,2.6571786791178694e-07
