,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],5.265129837394764e-08,-8.212770283810681e-10,5.265084223568648e-08,-8.217603604050614e-10,2.9699232514344517e-07,2.435197439507985e-07,-5.3472587961063205e-08,5.2663905396399575e-08,-8.086879074415329e-10,2.4684964175567516e-11,2.2183987541989406e-11,39.632829373650104,1.3014228081742466e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.16331020028370608,-1.9425991417454558,-0.1633048895179501,-1.9425939256281533,-3.0059871705483574,-4.734613938539745,-1.7821994549611107,-0.12575867943072522,-1.905716863892453,-0.00010260592893934981,-0.00010260592603236643,-51.53347732181425,-1.9172672802233155
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.7006729936199568e-06,1.257614365871393e-06,-1.6586062976490083e-07,-6.089192671622866e-07,0.9990953180302671,0.999094870545069,-4.430586205928085e-07,-1.8691291936703405e-06,-2.3121878107645947e-06,-1.1163450246240205e-10,-1.129986715352579e-10,23.110151187904954,-1.7584072194199458e-06
3,[H] + [Pt] <=> [Pt],4.490916842168445e-08,-9.24474792861705e-10,4.490556014478236e-08,-9.280977736117684e-10,1.9821573064870357e-06,1.9363236630908625e-06,-4.5833648646384956e-08,4.4920263334542534e-08,-9.133895880657374e-10,9.532943402011929e-12,7.08068709246514e-12,40.6695464362851,1.264239168339457e-08
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.4470035538628404e-08,-8.078333437009852e-10,1.4557633446672555e-08,-7.202564659804773e-10,-4.6871820492172474e-05,-4.688709836807727e-05,-1.5277878629356498e-08,1.4648000668501836e-08,-6.298754934830755e-10,6.625964068178649e-12,3.3454622501096764e-12,42.613390928725686,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],4.920053900016288e-09,5.392283761455236e-06,4.9195356378763045e-09,5.392283235915898e-06,2.8718914260284894e-07,5.6745528787330064e-06,5.387363705945211e-06,2.4744420456402602e-08,5.412108131113954e-06,3.63307456297119e-10,3.5950727102270824e-10,50.518358531317475,5.409082226626685e-06
6,[OH] + [Pt] <=> O[Pt],2.4928656285716823e-08,1.0210983624063013e-10,2.49280942574307e-08,1.0151943628561979e-10,3.2598681423948407e-07,3.011602761515614e-07,-2.4826559151862042e-08,2.492693473338658e-08,1.0037745884873858e-10,1.1774078307425295e-11,9.532943402011553e-12,22.63498920086392,-7.436727966957944e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],4.318090803031778e-08,-7.430083624285852e-10,4.317981207408484e-08,-7.441132226703772e-10,6.336671587666931e-07,5.897432608512262e-07,-4.3923920196873126e-08,4.3194837914334455e-08,-7.290842437438504e-10,1.0166307614411359e-11,6.609723960168147e-12,42.91576673866089,7.808533791683218e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.5108459269370324e-05,0.014472801165874427,-2.513562162332334e-05,0.014472773999562497,0.014514006167855354,0.02901402366122553,0.014497913265331919,2.802474037816465e-05,0.014525942068708761,7.764774196614318e-07,7.764738143574228e-07,43.93088552915765,0.014507719608631845
9,CC + 2 [Pt] <=> 2 C[Pt],-0.1685162823862529,0.01473434116896706,-0.1685164620847524,0.014734161140598718,-0.07232962331166548,0.11109756042874784,0.1835599519622124,-0.12012591059280738,0.06321353830562251,2.585711540814929e-06,2.5857086825558175e-06,23.952483801295884,0.04770410162004502
10,[CH3] + [Pt] <=> C[Pt],-0.0002109321886847739,1.838263123062052e-05,-0.00021093243716316948,1.8382382727218754e-05,-7.792742196196975e-05,0.00015138770294690395,0.00022931530360088806,-0.00015035596532490328,7.895899349296669e-05,1.7372205939635743e-09,1.7343948151697237e-09,33.19654427645787,0.00022762877055009287
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-7.112543198524e-08,7.592419613710054e-08,-7.112653862476756e-08,7.592307908998663e-08,5.241538977092814e-07,6.712035380020335e-07,1.470496264616604e-07,-7.260485823512787e-08,7.444476485755017e-08,2.8079146749708052e-11,2.5708090980211734e-11,9.54643628509718,1.219618494801483e-07
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.33055872740954056,1.9606119702852396,0.33055534248439045,1.9606085303657863,2.142397028615285,3.801886895146897,1.6246827123772096,0.24193729140880868,1.8705507171343367,0.00010158223826191435,0.0001015822347053267,44.9244060475162,1.8990247170681678
